"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Gbp4" 71.4909381202147 -0.586632464231928 -2.35464827054251 0.0185402454971246 0.932538006683631 0.695652173913043 0.732142857142857 "Prkdc_noRT" "non-targeting_noRT"
"161" "Cdkn2a" 690.4054873879 0.289748581970032 2.35059411030162 0.0187434671710481 0.932538006683631 1 1 "Prkdc_noRT" "non-targeting_noRT"
"162" "Gm42418" 3526.21959650359 0.409211088377451 2.35030194327559 0.0187581875277548 0.932538006683631 1 1 "Prkdc_noRT" "non-targeting_noRT"
"163" "Csgalnact1" 23.3976900636996 -1.01518159604873 -2.34867736941784 0.0188402236069573 0.932538006683631 0.41304347826087 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"164" "Prmt1" 336.040653880891 0.36292204519905 2.34764920460974 0.0188923048146734 0.932538006683631 1 1 "Prkdc_noRT" "non-targeting_noRT"
"165" "mt-Nd1" 478.710614711956 -0.477645686095491 -2.34652135181508 0.0189495804406209 0.932538006683631 1 1 "Prkdc_noRT" "non-targeting_noRT"
"166" "Ndufa5" 268.186958626817 0.385782442264876 2.33681350390981 0.0194488833682194 0.945979477083436 1 1 "Prkdc_noRT" "non-targeting_noRT"
"167" "Map1lc3a" 144.778611844676 0.458021687898443 2.33433425659255 0.0195782263183974 0.945979477083436 1 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"168" "Ifit2" 21.8323365035516 -1.10651944706454 -2.33365108125282 0.0196139995320423 0.945979477083436 0.5 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"169" "Snrnp70" 152.435778747406 0.434874223376683 2.33171655763207 0.0197156071816269 0.945979477083436 0.978260869565217 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"170" "Ppia" 5098.16690294625 0.307864023688033 2.32766570915589 0.0199298613310419 0.949868944447609 1 1 "Prkdc_noRT" "non-targeting_noRT"
"171" "Slc25a28" 62.4792225143814 -0.626633802116413 -2.32544149227631 0.0200483649970515 0.949868944447609 0.91304347826087 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"172" "Fbxo32" 14.5379018050359 -1.37769431039111 -2.32319187531264 0.0201688470489261 0.949868944447609 0.304347826086957 0.482142857142857 "Prkdc_noRT" "non-targeting_noRT"
"173" "Aven" 35.5016316168329 0.75830821489595 2.32091214106777 0.0202915861520656 0.949868944447609 0.826086956521739 0.642857142857143 "Prkdc_noRT" "non-targeting_noRT"
"174" "Cavin2" 2.45583986113507 3.9200233742089 2.31519076907562 0.0206024942154838 NA 0.0869565217391304 0.0178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"175" "Cr1l" 61.6473097663462 0.609662194221241 2.31478253677545 0.0206248361068212 0.955118919378689 0.869565217391304 0.875 "Prkdc_noRT" "non-targeting_noRT"
"176" "Bsg" 866.273928211818 0.315046955185776 2.31192403769526 0.0207818697989767 0.955118919378689 1 1 "Prkdc_noRT" "non-targeting_noRT"
"177" "Rccd1" 5.57471243793022 -2.11242876403238 -2.30953465591062 0.0209139308821013 NA 0.108695652173913 0.375 "Prkdc_noRT" "non-targeting_noRT"
"178" "Fabp5" 68.6271357179537 0.634202436843934 2.30823621220655 0.0209860020917654 0.955118919378689 0.91304347826087 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"179" "Sfr1" 211.913317001034 0.384001827831092 2.30532123860831 0.0211485889180714 0.955118919378689 1 1 "Prkdc_noRT" "non-targeting_noRT"
"180" "Cnih4" 375.077980389009 0.351601795927218 2.30321440193979 0.0212667829063319 0.955118919378689 1 1 "Prkdc_noRT" "non-targeting_noRT"
"181" "Eif4a2" 38.8154959107797 -0.723921251173804 -2.29940962433397 0.0214816899476015 0.955118919378689 0.673913043478261 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"182" "Mest" 13.2863039084336 1.43909069384534 2.29910403229825 0.0214990325957473 0.955118919378689 0.391304347826087 0.25 "Prkdc_noRT" "non-targeting_noRT"
"183" "Tbca" 435.878722374637 0.357697530391588 2.29228061655493 0.0218894555988591 0.955118919378689 1 1 "Prkdc_noRT" "non-targeting_noRT"
"184" "Ddx39b" 129.928836263885 0.556019977926323 2.29209289658406 0.0219002832150577 0.955118919378689 0.978260869565217 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"185" "Agpat3" 38.2844572593365 0.725122502825906 2.290035468011 0.022019260675796 0.955118919378689 0.826086956521739 0.803571428571429 "Prkdc_noRT" "non-targeting_noRT"
"186" "Snx10" 108.426699198057 -0.492271869394236 -2.28968197171608 0.0220397592471799 0.955118919378689 0.934782608695652 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"187" "Cenpv" 100.710211702288 0.480245445166667 2.2878348710756 0.0221471392704237 0.955118919378689 0.934782608695652 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"188" "Atf3" 44.9144326612436 -0.904615776438392 -2.28613752753436 0.0222462141478936 0.955118919378689 0.58695652173913 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"189" "Slfn9" 29.7160493649587 -0.936227087319564 -2.28542759652045 0.0222877673912532 0.955118919378689 0.521739130434783 0.589285714285714 "Prkdc_noRT" "non-targeting_noRT"
"190" "Itm2b" 359.008478910492 0.371936679442108 2.28240237270241 0.0224655953899824 0.955118919378689 1 1 "Prkdc_noRT" "non-targeting_noRT"
"191" "Calr" 342.259609952827 -0.358383440090584 -2.28194177592876 0.0224927779877025 0.955118919378689 0.978260869565217 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"192" "Tsfm" 94.1900798328972 0.544723102637165 2.28051456473922 0.0225771879662287 0.955118919378689 0.978260869565217 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"193" "Etv4" 23.0555648968407 1.01946997453698 2.27872817635798 0.0226832287322556 0.955118919378689 0.760869565217391 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"194" "Ddx5" 262.692698981142 -0.359520264866675 -2.27621173123402 0.0228333401159258 0.955118919378689 1 1 "Prkdc_noRT" "non-targeting_noRT"
"195" "Dnajb1" 58.4103773585044 0.670434791071652 2.27148327036947 0.023117738590409 0.955118919378689 0.934782608695652 0.875 "Prkdc_noRT" "non-targeting_noRT"
"196" "Sf3a1" 32.3806406059984 -0.782698436901202 -2.27144563125872 0.0231200147211575 0.955118919378689 0.739130434782609 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"197" "Sumo2" 742.514131450681 0.343264853630498 2.27073441178356 0.0231630605295203 0.955118919378689 1 1 "Prkdc_noRT" "non-targeting_noRT"
"198" "Tspan3" 68.1120083821728 0.552339097831692 2.26796508121626 0.0233313350565204 0.955118919378689 0.91304347826087 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"199" "Srp9" 236.38760441855 0.36331298831406 2.26700939505767 0.0233896517966906 0.955118919378689 1 1 "Prkdc_noRT" "non-targeting_noRT"
"200" "Raet1e" 35.2743119011334 0.757868544883076 2.26230072252722 0.0236788298212611 0.961811516073129 0.869565217391304 0.75 "Prkdc_noRT" "non-targeting_noRT"
"201" "Reep5" 169.842208141136 0.429865304896462 2.25841770399099 0.0239196299976309 0.966478944693751 1 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"202" "Bag6" 21.2153872706529 -0.971132266214467 -2.24710814030973 0.0246331168164144 0.985072098788059 0.456521739130435 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"203" "Arhgef2" 20.7688778240094 -0.974792051966781 -2.2469340920667 0.0246442395293019 0.985072098788059 0.434782608695652 0.535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"204" "Trps1" 26.6158714290359 -0.899310787587118 -2.24363440914686 0.0248559334488426 0.985072098788059 0.673913043478261 0.642857142857143 "Prkdc_noRT" "non-targeting_noRT"
"205" "Lgals1" 2428.40323261719 0.307828232132004 2.24305829592326 0.0248930555119035 0.985072098788059 1 1 "Prkdc_noRT" "non-targeting_noRT"
"206" "Ciao2a" 120.34197657997 0.491693963432109 2.23569971930864 0.0253714474419734 0.986902550963657 0.956521739130435 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"207" "Srebf2" 24.3403565353048 -0.926519937711849 -2.23510556571541 0.0254104190771936 0.986902550963657 0.41304347826087 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"208" "Ankrd11" 128.133247562213 -0.516415753344413 -2.23299702966724 0.0255491402484005 0.986902550963657 0.934782608695652 0.910714285714286 "Prkdc_noRT" "non-targeting_noRT"
"209" "Calm1" 812.370683089862 0.278369126443207 2.2319113950758 0.0256208196133944 0.986902550963657 1 1 "Prkdc_noRT" "non-targeting_noRT"
"210" "Rpl41" 8154.67228440967 0.285883480037629 2.23006365680821 0.0257432171390663 0.986902550963657 1 1 "Prkdc_noRT" "non-targeting_noRT"
"211" "Hsd17b7" 12.0934669727697 -1.41584459849474 -2.2274166026161 0.0259194438326162 0.986902550963657 0.260869565217391 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"212" "Hspd1" 1113.17765230949 0.290175865117082 2.22639137127227 0.0259879779513257 0.986902550963657 1 1 "Prkdc_noRT" "non-targeting_noRT"
"213" "Gm26917" 60.9605566445362 0.584742732744081 2.22487186153336 0.026089841484085 0.986902550963657 0.782608695652174 0.732142857142857 "Prkdc_noRT" "non-targeting_noRT"
"214" "Pcgf5" 47.4532856308388 -0.66047372825204 -2.22477584194981 0.0260962899369054 0.986902550963657 0.739130434782609 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"215" "Tubb2b" 277.536568630617 -0.375299584531527 -2.22117782722768 0.0263389193611372 0.990101785209763 0.978260869565217 1 "Prkdc_noRT" "non-targeting_noRT"
"216" "Timm50" 80.2382922664702 0.539209715973759 2.2197046081601 0.0264388258392603 0.990101785209763 0.956521739130435 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"217" "Nip7" 155.233600556633 0.450699728451021 2.21642962256051 0.0266620928216897 0.99361595433064 0.978260869565217 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"218" "Trf" 85.9923272863838 -0.673245328998146 -2.20862235842827 0.0272009188704251 0.997198068797774 0.543478260869565 0.714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"219" "Cemip2" 9.58279503745825 -1.5344572996314 -2.2049911422927 0.027454716103075 0.997198068797774 0.217391304347826 0.357142857142857 "Prkdc_noRT" "non-targeting_noRT"
"220" "Pclo" 10.0193359878954 -1.52593697714537 -2.20338155109589 0.0275678674017075 0.997198068797774 0.239130434782609 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"221" "Echdc3" 7.29289991441533 -1.65793591438809 -2.19906147570549 0.0278735513424126 0.997198068797774 0.173913043478261 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"222" "Vdac2" 230.977354039791 0.39181432215403 2.19566453392689 0.0281159634567373 0.997198068797774 1 1 "Prkdc_noRT" "non-targeting_noRT"
"223" "Crk" 35.1350010078657 -0.772615305683477 -2.19353731657955 0.0282686890420876 0.997198068797774 0.717391304347826 0.803571428571429 "Prkdc_noRT" "non-targeting_noRT"
"224" "Ldhb" 30.4808438985042 0.808968426036227 2.18590531843775 0.028822533066577 0.997198068797774 0.804347826086957 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"225" "Nr4a1" 53.8820342562708 0.754339512065154 2.18493237663336 0.0288938051915303 0.997198068797774 0.826086956521739 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"226" "Hmgn1" 177.810668921032 0.41857715407512 2.18413898148603 0.0289520370191464 0.997198068797774 0.978260869565217 1 "Prkdc_noRT" "non-targeting_noRT"
"227" "Prss12" 8.34702003678823 -1.50170089228409 -2.18063293906243 0.0292105767811937 0.997198068797774 0.173913043478261 0.303571428571429 "Prkdc_noRT" "non-targeting_noRT"
"228" "Oaz1" 1656.03978533206 0.267416905451807 2.18044426222306 0.0292245461929602 0.997198068797774 1 1 "Prkdc_noRT" "non-targeting_noRT"
"229" "Vapa" 255.653231897859 0.381307373166804 2.18020950495822 0.0292419353710008 0.997198068797774 0.978260869565217 1 "Prkdc_noRT" "non-targeting_noRT"
"230" "Inppl1" 13.2131762755125 -1.38625468338715 -2.18002617348101 0.029255521476573 0.997198068797774 0.304347826086957 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"231" "AI662270" 144.236839995043 -0.401614991730808 -2.17867735733914 0.0293556449769373 0.997198068797774 0.978260869565217 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"232" "Add3" 14.4416761512571 -1.22954724104721 -2.17838417356423 0.029377447160829 0.997198068797774 0.369565217391304 0.5 "Prkdc_noRT" "non-targeting_noRT"
"233" "Dnaja1" 514.757500038857 0.282207097001553 2.17828570207606 0.0293847729738715 0.997198068797774 1 1 "Prkdc_noRT" "non-targeting_noRT"
"234" "Fkbp15" 8.67450422823591 -1.49839764479964 -2.17426457744961 0.0296852710413236 0.997198068797774 0.239130434782609 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"235" "Samd4b" 28.2706276977272 -0.82579115398216 -2.17231604077683 0.0298318329315539 0.997198068797774 0.739130434782609 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"236" "Usp36" 28.5791999752758 -0.844803115604863 -2.16874486438385 0.0301020592269301 0.997198068797774 0.58695652173913 0.732142857142857 "Prkdc_noRT" "non-targeting_noRT"
"237" "Rcbtb2" 15.5522836968779 1.12749175029457 2.16871330810949 0.0301044563952221 0.997198068797774 0.521739130434783 0.464285714285714 "Prkdc_noRT" "non-targeting_noRT"
"238" "Acadl" 88.5694035215205 0.51910339214573 2.16766596916755 0.0301841104981687 0.997198068797774 0.91304347826087 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"239" "Btbd7" 31.9146546388919 0.746279205443214 2.16759930952315 0.0301891863418654 0.997198068797774 0.847826086956522 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"240" "Anxa4" 42.1748855132642 0.66896107341446 2.16746473382536 0.0301994359345555 0.997198068797774 0.891304347826087 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"241" "Urm1" 37.3364148618756 0.738063253954474 2.16718816786329 0.0302205092177784 0.997198068797774 0.760869565217391 0.642857142857143 "Prkdc_noRT" "non-targeting_noRT"
"242" "mt-Nd5" 118.98519292182 -0.459836174557015 -2.16680884013046 0.0302494331099749 0.997198068797774 0.934782608695652 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"243" "Kmt2a" 59.8129421387772 -0.579905973065452 -2.16656219162053 0.030268252917008 0.997198068797774 0.739130434782609 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"244" "Hypk" 170.985782193543 0.403526469579527 2.16629724335009 0.0302884802417194 0.997198068797774 1 1 "Prkdc_noRT" "non-targeting_noRT"
"245" "Ube2n" 190.840451816833 0.402936074723078 2.1637544952833 0.0304831961906698 0.997198068797774 1 1 "Prkdc_noRT" "non-targeting_noRT"
"246" "Zfp367" 9.32724963356437 -1.39506689846403 -2.16261239094098 0.0305710044263892 0.997198068797774 0.217391304347826 0.446428571428571 "Prkdc_noRT" "non-targeting_noRT"
"247" "Trio" 19.8349372298567 -0.960030334635568 -2.16036266467195 0.0307446053434622 0.997198068797774 0.543478260869565 0.75 "Prkdc_noRT" "non-targeting_noRT"
"248" "Lrp8" 11.0155193238144 -1.37801611587344 -2.15884332897067 0.03086232369588 0.997198068797774 0.217391304347826 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"249" "Lzts2" 55.0804628655208 -0.631811488449882 -2.15667485712659 0.0310310073667501 0.997198068797774 0.760869565217391 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"250" "Syncrip" 91.6942678204911 0.46825129470058 2.15611913956902 0.0310743633563591 0.997198068797774 0.91304347826087 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"251" "Slc25a17" 72.2082058938302 0.541238296153155 2.15132859761857 0.0314502725851925 0.997198068797774 0.956521739130435 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"252" "Setd5" 25.3498458632088 -0.838913006287986 -2.15130142994574 0.0314524154813757 0.997198068797774 0.608695652173913 0.714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"253" "Apol6" 5.84005015847928 -1.99553175584215 -2.15072893230166 0.0314976013394065 NA 0.130434782608696 0.232142857142857 "Prkdc_noRT" "non-targeting_noRT"
"254" "Pacsin2" 34.2093764273151 -0.752951128682764 -2.1499643034371 0.0315580384916299 0.997198068797774 0.717391304347826 0.75 "Prkdc_noRT" "non-targeting_noRT"
"255" "Pnrc1" 194.924797079689 -0.465238473857216 -2.14988515756081 0.0315642999502226 0.997198068797774 1 1 "Prkdc_noRT" "non-targeting_noRT"
"256" "Pa2g4" 312.123600750593 0.318149198455501 2.14253519935748 0.0321504393266934 0.998066469533314 1 1 "Prkdc_noRT" "non-targeting_noRT"
"257" "5330434G04Rik" 9.48357200968707 1.37501257974086 2.14236643263039 0.032164006841937 0.998066469533314 0.41304347826087 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"258" "Erh" 241.302287972488 0.391036761284962 2.14160487666063 0.0322252909849279 0.998066469533314 1 1 "Prkdc_noRT" "non-targeting_noRT"
"259" "Nupr1" 124.621255629578 -0.561290526676489 -2.13933074768907 0.0324088911872374 0.998066469533314 0.826086956521739 0.875 "Prkdc_noRT" "non-targeting_noRT"
"260" "0610010K14Rik" 100.164447352616 0.492509614489491 2.13876430893048 0.0324547613795304 0.998066469533314 0.956521739130435 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"261" "Rangap1" 53.560666154748 -0.588921206634593 -2.13874198559346 0.0324565702611582 0.998066469533314 0.826086956521739 0.803571428571429 "Prkdc_noRT" "non-targeting_noRT"
"262" "Metap2" 258.01828577964 0.343357897967419 2.13704568363824 0.0325942761115784 0.998066469533314 1 1 "Prkdc_noRT" "non-targeting_noRT"
"263" "Ganab" 63.3196734266454 -0.541223460836312 -2.13658394901896 0.0326318462749592 0.998066469533314 0.869565217391304 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"264" "Chd3" 4.72347340923893 -2.06672823602 -2.13217623586611 0.0329923612914839 NA 0.0869565217391304 0.303571428571429 "Prkdc_noRT" "non-targeting_noRT"
"265" "Flna" 42.7812864410824 -0.709802040060809 -2.12669735663443 0.0334452372984843 0.999984610160111 0.804347826086957 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"266" "Cp" 20.4532897506873 -1.02518729580971 -2.12599727139841 0.033503486731731 0.999984610160111 0.304347826086957 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"267" "Psmb5" 320.693331905527 0.321551085150992 2.12445620803244 0.0336320141948455 0.999984610160111 1 1 "Prkdc_noRT" "non-targeting_noRT"
"268" "Psmb9" 433.906290376648 -0.332368507022047 -2.12123029111844 0.0339024273354455 0.999984610160111 1 1 "Prkdc_noRT" "non-targeting_noRT"
"269" "Shfl" 17.0000536960887 -1.00137530278828 -2.1209333564038 0.0339274111177683 0.999984610160111 0.478260869565217 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"270" "Klrk1" 8.37061825244191 -1.54693934411393 -2.11758487437607 0.0342102402876533 0.999984610160111 0.130434782608696 0.25 "Prkdc_noRT" "non-targeting_noRT"
"271" "Cd46" 2.22741642886797 -3.39147872149789 -2.11752423511969 0.0342153806957891 NA 0.0217391304347826 0.178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"272" "Ppic" 129.193712243972 0.410459738961665 2.11641184272066 0.0343097957258614 0.999984610160111 0.956521739130435 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"273" "Isg20" 54.5132714074533 -0.572743814049195 -2.11576050542701 0.0343651816777188 0.999984610160111 0.782608695652174 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"274" "Rgs19" 28.0594453885708 0.786793462915273 2.1136809945544 0.0345425228377788 0.999984610160111 0.826086956521739 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"275" "Nsdhl" 9.17066952927206 -1.38538089210807 -2.11157991772294 0.0347224965561965 0.999984610160111 0.260869565217391 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"276" "Irf7" 79.9130067361762 -0.529288734380144 -2.10929727793828 0.0349189296162793 0.999984610160111 0.739130434782609 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"277" "Tcf12" 139.681741891527 0.421904251888286 2.1051223722617 0.0352806572613451 0.999984610160111 1 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
