"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2159" "Top1" 35.5435830559456 -0.370577419147609 -0.891458041402856 0.372683491766003 0.99968556659809 0.75 0.733333333333333 "Apoe" "sgNegCtrl_3"
"2160" "Srrt" 5.87860233730071 -0.782708496621845 -0.891277737171516 0.372780189105422 0.99968556659809 0.15 0.355555555555556 "Apoe" "sgNegCtrl_3"
"2161" "Gfap" 22.2706964439605 -1.07358610116647 -0.891270935486949 0.372783837159835 0.99968556659809 0.175 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2162" "Ppp2r2c" 4.507803924721 -0.866820369846293 -0.891196237677149 0.372823902465568 0.99968556659809 0.15 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2163" "Gmip" 2.67594370274082 -1.09828996139435 -0.891111416876025 0.372869400625513 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2164" "Ppp6r2" 4.11142285525052 0.917632678295737 0.890906614745795 0.372979271346238 0.99968556659809 0.275 0.2 "Apoe" "sgNegCtrl_3"
"2165" "Trmt10a" 2.21482747110335 -1.24050154151297 -0.890794348540282 0.373039507590961 0.99968556659809 0.1 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2166" "Pkm" 31.1656889391263 -0.36998698675156 -0.890483842174565 0.373206140634411 0.99968556659809 0.6 0.644444444444444 "Apoe" "sgNegCtrl_3"
"2167" "Asap1" 8.63637482753825 -0.629177285214809 -0.890287196540937 0.373311694221171 0.99968556659809 0.325 0.4 "Apoe" "sgNegCtrl_3"
"2168" "Cox5a" 74.8622708609478 -0.280372838545216 -0.890057322969657 0.37343510701559 0.99968556659809 0.825 0.844444444444444 "Apoe" "sgNegCtrl_3"
"2169" "Col23a1" 0.556721534238289 2.73519424355774 0.889536286799419 0.373714930483333 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2170" "Gm34552" 0.556721534238289 2.73519424355774 0.889536286799419 0.373714930483333 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2171" "Tfap4" 0.556721534238289 2.73519424355774 0.889536286799419 0.373714930483333 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2172" "Epha4" 6.19174505691703 0.764902056211805 0.889017598458173 0.373993621892373 0.99968556659809 0.35 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2173" "Creb5" 15.6676050237107 -0.500647192262438 -0.888759645659243 0.374132267871831 0.99968556659809 0.4 0.444444444444444 "Apoe" "sgNegCtrl_3"
"2174" "Kif13a" 3.58345283766862 1.05676630009993 0.888266982958708 0.374397155436808 0.99968556659809 0.225 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2175" "Gm17066" 0.827542534214079 2.07977290305836 0.888044511755433 0.374516808450414 0.99968556659809 0.1 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2176" "Etv1" 18.6409934368542 0.480898295440813 0.887678108880236 0.374713924624858 0.99968556659809 0.4 0.4 "Apoe" "sgNegCtrl_3"
"2177" "Cnot8" 6.10526024482804 0.727585242841627 0.887232871356676 0.374953538295977 0.99968556659809 0.35 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2178" "Sbno1" 9.79598375354633 -0.580650441237488 -0.88692334567431 0.375120171652691 0.99968556659809 0.425 0.488888888888889 "Apoe" "sgNegCtrl_3"
"2179" "Pgpep1" 2.82262303295562 -1.22941092178207 -0.886734740841206 0.375221729622558 0.99968556659809 0.1 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2180" "Sae1" 6.11094923872639 0.714634054257986 0.886696224924691 0.375242471361526 0.99968556659809 0.25 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2181" "Tradd" 3.38564887948257 1.01237368920137 0.886610222381452 0.375288788337526 0.99968556659809 0.3 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2182" "Dpp7" 1.50831862000541 -1.63098450771354 -0.886200521065262 0.375509482927838 0.99968556659809 0.05 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2183" "Fam107a" 0.895834361350252 2.19208502998506 0.886200421011516 0.375509536833769 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2184" "Ftl1" 355.169629679539 -0.276203377391648 -0.886138396565944 0.375542954648318 0.99968556659809 0.95 0.888888888888889 "Apoe" "sgNegCtrl_3"
"2185" "Dnase1l3" 2.70353701002835 -1.23062710829337 -0.885853052708082 0.375696717179412 0.99968556659809 0.05 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2186" "Frg1" 8.45502863879825 0.627516285855326 0.885553300632899 0.375858285696143 0.99968556659809 0.425 0.355555555555556 "Apoe" "sgNegCtrl_3"
"2187" "Tcp11l1" 2.03386126314676 1.2355069473224 0.885410533907124 0.375935253064483 0.99968556659809 0.2 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2188" "Gpr171" 0.917055879599213 -2.01676053150504 -0.885362040834642 0.375961398514 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2189" "Rhebl1" 0.917055879599213 -2.01676053150504 -0.885362040834642 0.375961398514 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2190" "Tbc1d19" 2.66353229391556 1.10346638592147 0.885290617602599 0.37599990899692 0.99968556659809 0.25 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2191" "Hsd17b10" 5.17092665568804 -0.779989934874383 -0.885257649530174 0.376017685776584 0.99968556659809 0.25 0.355555555555556 "Apoe" "sgNegCtrl_3"
"2192" "Irak1" 4.88814944364714 0.797892781054058 0.885156208426777 0.376072387289183 0.99968556659809 0.375 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2193" "Ly6i" 0.915939643583495 -2.01671453315595 -0.885032391152464 0.376139161675725 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2194" "Slc35e3" 1.84822751424035 -1.34198251175689 -0.884139271167037 0.376621036089522 0.99968556659809 0.075 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2195" "Vamp5" 4.41292721249325 -0.843837528330454 -0.884094813775486 0.37664503259974 0.99968556659809 0.225 0.2 "Apoe" "sgNegCtrl_3"
"2196" "Gm15283" 0.544117307811911 -2.51156319298054 -0.883984810481972 0.376704412498175 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2197" "Slc11a1" 3.46744708543493 -1.03807508369863 -0.883920224504194 0.376739278770248 0.99968556659809 0.1 0.2 "Apoe" "sgNegCtrl_3"
"2198" "Rngtt" 3.90829791320899 -0.916779666913663 -0.883625355701986 0.376898486845081 0.99968556659809 0.125 0.355555555555556 "Apoe" "sgNegCtrl_3"
"2199" "Cep83" 1.84231688202856 -1.32690553294115 -0.883154020830482 0.377153060141426 0.99968556659809 0.075 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2200" "Myo1f" 1.41423032794346 -1.57401272918085 -0.882450076432831 0.37753346583074 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2201" "Atp8a2" 1.13070495843903 1.74591679531763 0.882425881224182 0.377546544922129 0.99968556659809 0.1 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2202" "Pum2" 10.2537512771366 -0.573594410411705 -0.88225079522187 0.377641198669668 0.99968556659809 0.375 0.555555555555556 "Apoe" "sgNegCtrl_3"
"2203" "Tmem134" 10.7009174316533 0.570764534616778 0.881882119708362 0.377840557210914 0.99968556659809 0.575 0.422222222222222 "Apoe" "sgNegCtrl_3"
"2204" "Fmnl1" 1.33147591533589 -1.65001983024599 -0.881544531319146 0.378023162479719 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2205" "Snhg8" 6.94028265523558 0.6757821352114 0.881536561534145 0.378027474080717 0.99968556659809 0.425 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2206" "Rps24" 166.583658327985 -0.246234780364544 -0.881503896722985 0.378045145844112 0.99968556659809 0.875 0.933333333333333 "Apoe" "sgNegCtrl_3"
"2207" "A330102I10Rik" 3.88240512440014 0.971790803911392 0.881215253527837 0.37820132481559 0.99968556659809 0.2 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2208" "Scmh1" 2.03497749916248 1.2361632175061 0.881110647919343 0.37825793459453 0.99968556659809 0.2 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2209" "Fam214b" 2.27130568077312 -1.24170472428654 -0.8807061586162 0.378476882566322 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2210" "Aamdc" 12.9748313337275 0.514872809521096 0.880699504544687 0.378480485033123 0.99968556659809 0.625 0.511111111111111 "Apoe" "sgNegCtrl_3"
"2211" "Rabgap1l" 2.90000862055757 -1.15079211438736 -0.880645019557822 0.3785099836101 0.99968556659809 0.1 0.288888888888889 "Apoe" "sgNegCtrl_3"
"2212" "Gm17018" 4.12498702380044 0.89662525735373 0.880153617051321 0.378776096529058 0.99968556659809 0.3 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2213" "Pigu" 2.28088682620809 -1.16769357530626 -0.879548359016692 0.37910402471331 0.99968556659809 0.1 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2214" "Bcl2l11" 3.11318341954837 -1.06767804578642 -0.879432575361312 0.379166776077397 0.99968556659809 0.15 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2215" "Fahd1" 1.95443045896532 -1.34295525906581 -0.879175026844336 0.379306382776526 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2216" "Zfp593" 3.96637974386366 -0.895958613543401 -0.87914627183016 0.379321971675892 0.99968556659809 0.15 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2217" "Pus7l" 1.16352064463514 1.6561056401638 0.879085306790794 0.379355023836449 0.99968556659809 0.125 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2218" "Nbr1" 8.32110543926985 0.634545681484994 0.87904385546632 0.379377497659524 0.99968556659809 0.5 0.377777777777778 "Apoe" "sgNegCtrl_3"
"2219" "Cenps" 1.88983424467336 1.29142396568285 0.878967897768991 0.379418682059898 0.99968556659809 0.15 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2220" "Lepr" 0.596296153211972 -2.63404921249857 -0.878906819157807 0.379451800987497 0.99968556659809 0 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2221" "Clec4e" 0.596296153211972 -2.63404921249857 -0.878906819157807 0.379451800987497 0.99968556659809 0 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2222" "Fdxacb1" 0.596296153211972 -2.63404921249857 -0.878906819157807 0.379451800987497 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2223" "Arhgdig" 0.596296153211972 -2.63404921249857 -0.878906819157807 0.379451800987497 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2224" "Runx3" 1.48310423084635 -1.67436142628347 -0.87881005228513 0.379504274959933 0.99968556659809 0.025 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2225" "Arid5b" 11.03701686479 -0.551938673892464 -0.878669034171781 0.3795807531345 0.99968556659809 0.325 0.422222222222222 "Apoe" "sgNegCtrl_3"
"2226" "Ntpcr" 8.02714074049266 -0.65521937214984 -0.878371236551375 0.379742288477695 0.99968556659809 0.25 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2227" "Cdr2" 1.93743268523361 1.3133013907408 0.877999078593948 0.379944218748027 0.99968556659809 0.15 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2228" "Slc15a4" 6.87605451097702 0.779665690784988 0.877779346102993 0.380063475025372 0.99968556659809 0.35 0.288888888888889 "Apoe" "sgNegCtrl_3"
"2229" "Zfp65" 2.33263004193846 -1.22548470959097 -0.877762401119041 0.380072672598438 0.99968556659809 0.1 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2230" "Gtpbp6" 0.794726848017967 2.07955283713037 0.877618114229667 0.380150995665482 0.99968556659809 0.1 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2231" "Uba7" 0.794726848017967 2.07955283713037 0.877618114229667 0.380150995665482 0.99968556659809 0.075 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2232" "Ccdc74a" 0.794726848017967 2.07955283713037 0.877618114229667 0.380150995665482 0.99968556659809 0.075 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2233" "Hacd4" 1.82067283923008 -1.4266590306243 -0.877450924204566 0.380241763617437 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2234" "1600012H06Rik" 3.58684993351854 -0.946944785698906 -0.877406204459284 0.380266044354865 0.99968556659809 0.175 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2235" "Cttnbp2nl" 7.91423491565212 -0.669598072329759 -0.877341632061411 0.38030110583841 0.99968556659809 0.3 0.4 "Apoe" "sgNegCtrl_3"
"2236" "Reck" 0.494010887180708 2.58957938613037 0.877259615441097 0.38034564203961 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2237" "Stil" 0.494010887180708 2.58957938613037 0.877259615441097 0.38034564203961 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2238" "Gm45495" 0.494010887180708 2.58957938613037 0.877259615441097 0.38034564203961 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2239" "Nars2" 0.494010887180708 2.58957938613037 0.877259615441097 0.38034564203961 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2240" "Bace2" 0.494010887180708 2.58957938613037 0.877259615441097 0.38034564203961 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2241" "Tmem135" 2.2624259116636 -1.20734529489023 -0.876070534563247 0.380991689986986 0.99968556659809 0.075 0.2 "Apoe" "sgNegCtrl_3"
"2242" "Tacc2" 1.13182119445475 1.74931257751142 0.875934893498064 0.381065428884369 0.99968556659809 0.125 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2243" "Amph" 2.27096433226698 1.14688200381977 0.875913078540633 0.381077289023065 0.99968556659809 0.2 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2244" "Angpt2" 0.581291760534406 -2.63793551483452 -0.87580077752066 0.38113834730883 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2245" "Dlk1" 0.581291760534406 -2.63793551483452 -0.87580077752066 0.38113834730883 0.99968556659809 0 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2246" "Col8a1" 0.581291760534406 -2.63793551483452 -0.87580077752066 0.38113834730883 0.99968556659809 0 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2247" "D430040D24Rik" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2248" "D330023K18Rik" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2249" "Aunip" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2250" "Gm4070" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2251" "Gm35021" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2252" "Jph3" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2253" "Bud13" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2254" "Polg2" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2255" "Gm17750" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2256" "Macrod1" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2257" "Tbc1d8b" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2258" "Kdm5d" 0.492894651164989 2.5869926394685 0.875700839033512 0.381192689111446 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2259" "Polb" 6.63733422236688 0.682680276868939 0.87517354935422 0.381479482936432 0.99968556659809 0.325 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2260" "Atp2b4" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2261" "Fam71a" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2262" "Pramef8" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2263" "Rtn2" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2264" "Atp1a3" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2265" "Gm26631" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2266" "Kcnmb4" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2267" "D030028A08Rik" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2268" "Klf5" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2269" "Gm5165" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2270" "Trem3" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2271" "Six3os1" 0.530664780819748 -2.48913875998066 -0.875150900244752 0.381491804793978 0.99968556659809 0 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2272" "Eif3j2" 8.1064386312333 -0.654946884870677 -0.874924788115375 0.381614830589909 0.99968556659809 0.3 0.4 "Apoe" "sgNegCtrl_3"
"2273" "Tle5" 18.1357934154746 -0.450535210217131 -0.874909841177374 0.381622963956693 0.99968556659809 0.525 0.711111111111111 "Apoe" "sgNegCtrl_3"
"2274" "Tmem185b" 0.879881426876719 -1.90332210316626 -0.874367393960026 0.381918208234566 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2275" "Lcat" 0.879881426876719 -1.90332210316626 -0.874367393960026 0.381918208234566 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2276" "Med17" 5.20932734118194 -0.87198372222513 -0.874232664212554 0.381991560931959 0.99968556659809 0.2 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2277" "Zfp334" 0.878765190861001 -1.90330670375507 -0.874067092447889 0.382081717190094 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2278" "Mier3" 0.878765190861001 -1.90330670375507 -0.874067092447889 0.382081717190094 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2279" "Ncln" 3.12706392925305 -0.980971559234202 -0.873869721876642 0.382189205413588 0.99968556659809 0.125 0.288888888888889 "Apoe" "sgNegCtrl_3"
"2280" "Scimp" 1.43359348714741 -1.59589220312132 -0.87385639981504 0.382196461290513 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2281" "Tgif1" 3.32874479566861 -1.02521859861128 -0.873579271376301 0.382347418783677 0.99968556659809 0.075 0.2 "Apoe" "sgNegCtrl_3"
"2282" "Polr1b" 0.926149640064994 -1.97082400782294 -0.873452260196575 0.382416616569309 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2283" "Ttc38" 0.926149640064994 -1.97082400782294 -0.873452260196575 0.382416616569309 0.99968556659809 0.025 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2284" "Gm3435" 0.926149640064994 -1.97082400782294 -0.873452260196575 0.382416616569309 0.99968556659809 0.025 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2285" "Rap1b" 20.2924693962375 -0.414071963030335 -0.872922346066533 0.382705405358026 0.99968556659809 0.55 0.555555555555556 "Apoe" "sgNegCtrl_3"
"2286" "Esco1" 1.81541182804423 -1.31392851954572 -0.87229308262696 0.383048510358352 0.99968556659809 0.075 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2287" "Gba" 3.60253493254214 -0.95005551315889 -0.872215199062771 0.383090989363136 0.99968556659809 0.125 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2288" "Ecrg4" 0.858553731091267 2.18558118481764 0.872178603892448 0.383110949980554 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2289" "Ybx3" 12.5738468827416 0.548863282441528 0.872061486074821 0.383174835477909 0.99968556659809 0.55 0.422222222222222 "Apoe" "sgNegCtrl_3"
"2290" "Rps29" 273.176172186371 -0.222124289781954 -0.871433348278981 0.383517583801117 0.99968556659809 0.925 0.933333333333333 "Apoe" "sgNegCtrl_3"
"2291" "Fmr1" 8.24349657707119 0.630958630498846 0.870972465022746 0.383769187735863 0.99968556659809 0.425 0.355555555555556 "Apoe" "sgNegCtrl_3"
"2292" "Asb3" 1.77962750685403 1.40768030015461 0.870747158610976 0.383892223065478 0.99968556659809 0.15 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2293" "Sema4d" 22.8188746878586 0.458902890386615 0.870543009787289 0.384003725505176 0.99968556659809 0.625 0.577777777777778 "Apoe" "sgNegCtrl_3"
"2294" "Nsmce4a" 7.53746141164897 -0.684187783629345 -0.870336452606399 0.384116563516622 0.99968556659809 0.25 0.377777777777778 "Apoe" "sgNegCtrl_3"
"2295" "Myo1b" 1.2665927004072 1.69361139510017 0.869977934854822 0.384312462679205 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2296" "Nfix" 22.6838945532455 -0.411468911904733 -0.869802245585336 0.38440848408877 0.99968556659809 0.625 0.666666666666667 "Apoe" "sgNegCtrl_3"
"2297" "Fbxl14" 2.71444838283529 -1.09973690386102 -0.869784709987422 0.384418068819485 0.99968556659809 0.125 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2298" "Rab18" 21.8650069785867 0.409971777472505 0.869682324131255 0.384474034521081 0.99968556659809 0.75 0.688888888888889 "Apoe" "sgNegCtrl_3"
"2299" "Pfdn2" 24.0779238513439 0.38505365445831 0.869290816175172 0.384688084821317 0.99968556659809 0.85 0.644444444444444 "Apoe" "sgNegCtrl_3"
"2300" "Mbip" 6.15225100809688 -0.728179733139975 -0.869115463083431 0.384783979760275 0.99968556659809 0.225 0.4 "Apoe" "sgNegCtrl_3"
"2301" "Sox2" 24.4000698636234 0.390984001375418 0.868658367941221 0.385034019025671 0.99968556659809 0.7 0.622222222222222 "Apoe" "sgNegCtrl_3"
