"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Efhd2" 70.2856973325933 -1.05865683202088 -3.78833851836726 0.000151658116378717 0.00612510069543998 0.379310344827586 0.554455445544555 "Xrcc3_RT" "non-targeting_RT"
"153" "Ifi203" 227.701816937451 0.540162804975909 3.78822510420294 0.000151727348897848 0.00612510069543998 0.827586206896552 0.70957095709571 "Xrcc3_RT" "non-targeting_RT"
"154" "Dhh" 41.652714418483 -1.39459979482202 -3.7836584192246 0.000154539882049408 0.00619704927018126 0.241379310344828 0.344334433443344 "Xrcc3_RT" "non-targeting_RT"
"155" "Mcam" 50.9918868500048 0.952875614174804 3.76881255754033 0.000164026001431298 0.0065338834344984 0.5 0.276127612761276 "Xrcc3_RT" "non-targeting_RT"
"156" "Ywhah" 300.540815257065 0.436265430986973 3.75977558165588 0.000170065846805641 0.00672990834563111 0.948275862068966 0.87018701870187 "Xrcc3_RT" "non-targeting_RT"
"157" "Ckb" 2447.33173725545 0.261145308918228 3.75800554889619 0.000171273084139655 0.00673338301372564 0.982758620689655 0.996699669966997 "Xrcc3_RT" "non-targeting_RT"
"158" "Dll3" 3.83850448154199 4.37247208367737 3.72320683918837 0.000196708239668 NA 0.0344827586206897 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"159" "Vrk2" 16.5975480665342 1.62994928115959 3.71407687010887 0.000203946798766727 NA 0.258620689655172 0.0891089108910891 "Xrcc3_RT" "non-targeting_RT"
"160" "Bst2" 3547.03203556078 0.284934853625304 3.69935717100607 0.000216146239047067 0.0084423352458968 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"161" "Myorg" 3.1055824064382 4.09421962798814 3.68117488267725 0.000232161691042086 NA 0.0862068965517241 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"162" "Cnih1" 99.7559004836524 -0.790562659293422 -3.6762429911443 0.000236694081519185 0.00918525742153482 0.5 0.746974697469747 "Xrcc3_RT" "non-targeting_RT"
"163" "Slc4a8" 7.59313180477997 2.31778349908413 3.67500084627161 0.000237848626265623 NA 0.120689655172414 0.0308030803080308 "Xrcc3_RT" "non-targeting_RT"
"164" "Rpl35" 1491.45180398447 -0.215049539604561 -3.66713008252894 0.000245288027836432 0.00945774030407781 1 0.996699669966997 "Xrcc3_RT" "non-targeting_RT"
"165" "Hsp90aa1" 2702.86181960733 0.261968642383491 3.65732571669403 0.000254860436125759 0.00976423900188817 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"166" "Rps20" 16015.8325847827 -0.224873219319444 -3.65243422967268 0.000259766141005611 0.0098891983427136 1 1 "Xrcc3_RT" "non-targeting_RT"
"167" "Akr1c12" 5.88932690589672 3.12824556804576 3.64590489570229 0.000266452513496498 NA 0.155172413793103 0.0121012101210121 "Xrcc3_RT" "non-targeting_RT"
"168" "Cks2" 505.897457117854 0.308882804350158 3.63647192610715 0.000276397751144207 0.0104561790763044 0.931034482758621 0.852585258525853 "Xrcc3_RT" "non-targeting_RT"
"169" "Nfkbia" 217.126920175298 0.462089458217058 3.63431308640022 0.000278722234649213 0.0104782140088438 0.827586206896552 0.729372937293729 "Xrcc3_RT" "non-targeting_RT"
"170" "Slc25a4" 712.776158085631 0.290904509742155 3.62694542529893 0.000286793880295112 0.0106898491905131 0.982758620689655 0.975797579757976 "Xrcc3_RT" "non-targeting_RT"
"171" "Tmem176a" 53.7472260346727 0.967239843595106 3.62594542236745 0.000287906162737011 0.0106898491905131 0.482758620689655 0.24972497249725 "Xrcc3_RT" "non-targeting_RT"
"172" "Sox10" 246.191995031196 -0.478933003990582 -3.62428150414558 0.000289765865577727 0.0106928937512272 0.844827586206897 0.903190319031903 "Xrcc3_RT" "non-targeting_RT"
"173" "Piezo2" 80.1791355719703 0.747056031621726 3.62134799914358 0.00029307197754243 0.0107489508836446 0.655172413793103 0.44994499449945 "Xrcc3_RT" "non-targeting_RT"
"174" "Otof" 7.08104505556691 -4.38157543325315 -3.6038760341794 0.000313506627863089 NA 0 0.114411441144114 "Xrcc3_RT" "non-targeting_RT"
"175" "Uqcrh" 782.438171843163 0.254697707176931 3.60157339929395 0.0003162970920304 0.0114860044067345 1 0.981298129812981 "Xrcc3_RT" "non-targeting_RT"
"176" "Dag1" 86.5146120203281 -0.810265489118193 -3.60100704375183 0.00031698698778353 0.0114860044067345 0.568965517241379 0.646864686468647 "Xrcc3_RT" "non-targeting_RT"
"177" "Rtn4" 348.80889056054 0.417105451320097 3.59731714262354 0.000321516374214264 0.0115803652149629 0.96551724137931 0.892189218921892 "Xrcc3_RT" "non-targeting_RT"
"178" "Gsn" 250.782219453348 -0.460314323416139 -3.59473473833983 0.000324722254834942 0.0116262164454296 0.810344827586207 0.812981298129813 "Xrcc3_RT" "non-targeting_RT"
"179" "Dclk1" 54.2215931647112 0.855139401408989 3.58818845760032 0.000332983571930828 0.0118514567169463 0.551724137931034 0.311331133113311 "Xrcc3_RT" "non-targeting_RT"
"180" "Cenps" 56.2411946154784 0.811016480462151 3.58618290143857 0.00033555365128451 0.011872677720449 0.46551724137931 0.346534653465347 "Xrcc3_RT" "non-targeting_RT"
"181" "Bmp2" 6.99943477925706 -4.36450058318012 -3.58509237652491 0.000336958915062224 NA 0 0.125412541254125 "Xrcc3_RT" "non-targeting_RT"
"182" "Plscr1" 129.823254441739 -0.675865359997898 -3.58093422851762 0.000342367838489567 0.0120429388802032 0.706896551724138 0.721672167216722 "Xrcc3_RT" "non-targeting_RT"
"183" "Cd48" 11.091228054989 1.8772120686476 3.57877790260295 0.000345204668678997 NA 0.206896551724138 0.0495049504950495 "Xrcc3_RT" "non-targeting_RT"
"184" "Bex3" 143.814472265664 0.524370555794968 3.57662019331662 0.000348065316528133 0.0121721679006786 0.827586206896552 0.697469746974697 "Xrcc3_RT" "non-targeting_RT"
"185" "Anxa7" 138.023010526899 -0.775482928027297 -3.56930517282583 0.000357929287545847 0.0124085858911372 0.586206896551724 0.702970297029703 "Xrcc3_RT" "non-targeting_RT"
"186" "Polr2h" 138.877341205456 0.738257670195794 3.56855784356667 0.000358951611813444 0.0124085858911372 0.810344827586207 0.662266226622662 "Xrcc3_RT" "non-targeting_RT"
"187" "Chit1" 59.0959938249222 -1.04294936621643 -3.55391849288603 0.000379536819659102 0.0130162770078984 0.258620689655172 0.31023102310231 "Xrcc3_RT" "non-targeting_RT"
"188" "Cst6" 1390.78605924074 0.607090116766481 3.55259399864474 0.000381452706243723 0.0130162770078984 0.96551724137931 0.942794279427943 "Xrcc3_RT" "non-targeting_RT"
"189" "Rpl36" 3053.54696346571 -0.186918961521364 -3.55151331297389 0.000383022615195015 0.0130162770078984 1 0.996699669966997 "Xrcc3_RT" "non-targeting_RT"
"190" "Cmpk2" 114.500444471215 0.6694613558367 3.54959950172793 0.000385817628780734 0.013037601332113 0.53448275862069 0.464246424642464 "Xrcc3_RT" "non-targeting_RT"
"191" "Tm9sf1" 36.2252154350022 -1.39967193225535 -3.53802415792925 0.000403133173103198 0.0135466259006466 0.258620689655172 0.435643564356436 "Xrcc3_RT" "non-targeting_RT"
"192" "Zfyve21" 6.77255557822919 -4.3172371972389 -3.53548213608035 0.000407031764787912 NA 0 0.145214521452145 "Xrcc3_RT" "non-targeting_RT"
"193" "Eif3h" 850.991744814747 -0.245340380274276 -3.52547396465394 0.000422725726615908 0.0141260846977483 1 0.994499449944995 "Xrcc3_RT" "non-targeting_RT"
"194" "Bnip3l" 80.7898180423 -0.799355703102883 -3.5136190588274 0.000442046262342766 0.0146901009281311 0.517241379310345 0.654565456545655 "Xrcc3_RT" "non-targeting_RT"
"195" "Rpl29" 2202.58785467202 -0.158973800953038 -3.50877447143318 0.000450176463968589 0.0148780847844564 1 0.996699669966997 "Xrcc3_RT" "non-targeting_RT"
"196" "Arl4a" 152.214778397123 -0.597992463314171 -3.48451539781064 0.000493029093354447 0.01620530052747 0.741379310344828 0.776677667766777 "Xrcc3_RT" "non-targeting_RT"
"197" "Mt1" 1041.84644835976 -0.406372253316344 -3.48084031946289 0.000499843384918682 0.0163399889145971 1 0.987898789878988 "Xrcc3_RT" "non-targeting_RT"
"198" "Gm9732" 76.3490646119496 -0.825871735963128 -3.47642205587493 0.000508151911206319 0.0165218040319244 0.431034482758621 0.57975797579758 "Xrcc3_RT" "non-targeting_RT"
"199" "Txn1" 2388.81861388377 0.161508738383021 3.46827135916874 0.000523818057757146 0.016939600093598 0.982758620689655 0.997799779977998 "Xrcc3_RT" "non-targeting_RT"
"200" "Atp5g2" 1161.15167710324 -0.235662563041219 -3.46129781395883 0.000537577755183854 0.017291605333855 1 0.994499449944995 "Xrcc3_RT" "non-targeting_RT"
"201" "Klk6" 16.1590925859839 -2.96584751242587 -3.46076184466215 0.00053864910773444 NA 0.0517241379310345 0.271727172717272 "Xrcc3_RT" "non-targeting_RT"
"202" "2410006H16Rik" 1748.73376787386 -0.490945890378385 -3.45555183204153 0.000549167593304001 0.0175704418815083 0.982758620689655 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"203" "Prrg4" 45.1306762178922 1.1683769647915 3.45236941341063 0.000555686378444368 0.0176380859909362 0.413793103448276 0.223322332233223 "Xrcc3_RT" "non-targeting_RT"
"204" "BC039966" 12.2023390894811 1.63187099741538 3.45185817722957 0.000556740276385721 NA 0.224137931034483 0.0693069306930693 "Xrcc3_RT" "non-targeting_RT"
"205" "Dctn2" 207.638601495881 0.433900778961837 3.45166135121059 0.000557146523404468 0.0176380859909362 0.896551724137931 0.836083608360836 "Xrcc3_RT" "non-targeting_RT"
"206" "Scd2" 182.572298965903 -0.571586000251748 -3.44897583188015 0.000562717064200284 0.0177211682783493 0.672413793103448 0.801980198019802 "Xrcc3_RT" "non-targeting_RT"
"207" "Ubap1" 61.9359703467972 0.867650419687599 3.44605678493884 0.000568830815929329 0.017820402905286 0.551724137931034 0.391639163916392 "Xrcc3_RT" "non-targeting_RT"
"208" "Pmel" 44.3924360867095 -1.17557063058963 -3.43763842882535 0.000586810690490881 0.018233710696662 0.258620689655172 0.37953795379538 "Xrcc3_RT" "non-targeting_RT"
"209" "Cav1" 83.7619428860491 -0.786792415535289 -3.43705027698555 0.000588086429784278 0.018233710696662 0.431034482758621 0.568756875687569 "Xrcc3_RT" "non-targeting_RT"
"210" "Msln" 15.6454079920227 1.51199787376347 3.4344072375218 0.000593851288183858 NA 0.137931034482759 0.0814081408140814 "Xrcc3_RT" "non-targeting_RT"
"211" "Myo1c" 54.1921475408071 0.801168121506172 3.43091984780894 0.000601538309898208 0.0185551432514755 0.551724137931034 0.35973597359736 "Xrcc3_RT" "non-targeting_RT"
"212" "Fry" 17.4781221519015 1.40795177506508 3.41825306514301 0.000630244778184814 NA 0.275862068965517 0.111111111111111 "Xrcc3_RT" "non-targeting_RT"
"213" "Nedd9" 52.9817069499211 -1.00346624272975 -3.41422452557967 0.000639638403559241 0.0195711644170316 0.362068965517241 0.500550055005501 "Xrcc3_RT" "non-targeting_RT"
"214" "Tmem63b" 109.060565780544 0.629271289905419 3.41365192206878 0.00064098410476396 0.0195711644170316 0.706896551724138 0.557755775577558 "Xrcc3_RT" "non-targeting_RT"
"215" "Hmga2" 254.366720227637 -0.506744863561558 -3.40994647296152 0.000649756304495559 0.0197388089471757 0.724137931034483 0.829482948294829 "Xrcc3_RT" "non-targeting_RT"
"216" "Oasl1" 22.6500949852343 1.22165309859618 3.40778002025311 0.000654936707325482 NA 0.241379310344828 0.11001100110011 "Xrcc3_RT" "non-targeting_RT"
"217" "Prc1" 280.792940864739 0.479622119855586 3.39464167604373 0.000687184748792002 0.0207709359999191 0.758620689655172 0.603960396039604 "Xrcc3_RT" "non-targeting_RT"
"218" "Synpr" 3.84900036728235 4.80164830820346 3.39218281851533 0.000693381592344744 NA 0.0517241379310345 0.0022002200220022 "Xrcc3_RT" "non-targeting_RT"
"219" "Tm4sf1" 409.209114555716 0.526079083043389 3.39208370196899 0.000693632472735943 0.0208609966175335 0.862068965517241 0.753575357535754 "Xrcc3_RT" "non-targeting_RT"
"220" "Tinagl1" 399.746948167317 -0.991533839511185 -3.37875778965763 0.000728141292903045 0.0217898998846359 0.689655172413793 0.847084708470847 "Xrcc3_RT" "non-targeting_RT"
"221" "Pabpn1" 262.73697342147 -0.434936554872926 -3.37365419508579 0.000741774886573873 0.0220879997165438 0.844827586206897 0.922992299229923 "Xrcc3_RT" "non-targeting_RT"
"222" "Tctn1" 10.5200508376407 4.65365973039377 3.37116166058457 0.000748519195724408 NA 0.0344827586206897 0.0099009900990099 "Xrcc3_RT" "non-targeting_RT"
"223" "Coq8a" 23.9117819766171 1.24888355881169 3.36963562661525 0.000752676403396148 0.0223022096868366 0.120689655172414 0.0869086908690869 "Xrcc3_RT" "non-targeting_RT"
"224" "Arrb1" 22.6320613401436 -1.8321000482967 -3.36382828652427 0.000768693538059774 NA 0.103448275862069 0.280528052805281 "Xrcc3_RT" "non-targeting_RT"
"225" "Tle5" 190.457394339898 0.451911897102278 3.35718612734983 0.000787400871153299 0.0232167462744465 0.879310344827586 0.787678767876788 "Xrcc3_RT" "non-targeting_RT"
"226" "Rab11fip5" 5.00233552608636 2.50690058777471 3.35434558979032 0.000795529387722366 NA 0.120689655172414 0.0187018701870187 "Xrcc3_RT" "non-targeting_RT"
"227" "Hes1" 120.095732517741 -0.682439497010072 -3.34848235956666 0.000812554534138757 0.0238415391358274 0.551724137931034 0.651265126512651 "Xrcc3_RT" "non-targeting_RT"
"228" "Gm10076" 732.884579696061 -0.262604429415765 -3.34397473304845 0.000825872588180063 0.0241146777568111 0.96551724137931 0.993399339933993 "Xrcc3_RT" "non-targeting_RT"
"229" "Samd9l" 54.6376164763892 0.821979643018701 3.33462186674117 0.000854154634841165 0.0248200006211092 0.517241379310345 0.33003300330033 "Xrcc3_RT" "non-targeting_RT"
"230" "Tpm1" 211.423592378209 0.417984710685391 3.32740471864954 0.00087658960551882 0.0252321002693266 0.844827586206897 0.741474147414741 "Xrcc3_RT" "non-targeting_RT"
"231" "Sept8" 44.8437079632605 0.836166968409297 3.32675449153043 0.000878637477490357 0.0252321002693266 0.53448275862069 0.319031903190319 "Xrcc3_RT" "non-targeting_RT"
"232" "Lamtor1" 172.342765635057 0.475010558489397 3.32603103162029 0.000880921206410404 0.0252321002693266 0.862068965517241 0.748074807480748 "Xrcc3_RT" "non-targeting_RT"
"233" "Bloc1s2" 255.430137103954 0.377194805829897 3.321100036855 0.000896633931818389 0.0255604412316948 0.913793103448276 0.882288228822882 "Xrcc3_RT" "non-targeting_RT"
"234" "Rps4x" 8881.07684278371 -0.124951148344015 -3.31540485736973 0.000915104857605681 0.0259639420683876 1 1 "Xrcc3_RT" "non-targeting_RT"
"235" "Ppef2" 5.95219617109692 2.26812033560826 3.31443160594435 0.000918296418326536 NA 0.137931034482759 0.0231023102310231 "Xrcc3_RT" "non-targeting_RT"
"236" "4930453N24Rik" 79.6538331999117 0.699168969381244 3.31395913790443 0.000919849487931505 0.0259760313141221 0.603448275862069 0.498349834983498 "Xrcc3_RT" "non-targeting_RT"
"237" "E2f8" 36.2744290250112 1.19647911930389 3.31131622197795 0.000928582108068058 0.0261000999066793 0.344827586206897 0.204620462046205 "Xrcc3_RT" "non-targeting_RT"
"238" "Rnasek" 257.371791482342 0.379428230616069 3.30284072538676 0.00095710733634675 0.0267767471075614 0.862068965517241 0.862486248624862 "Xrcc3_RT" "non-targeting_RT"
"239" "Kcnip3" 3.24824505740188 3.78834875534646 3.29697544636547 0.000977320447664926 NA 0.0689655172413793 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"240" "Nkx6-3" 1.90547149912083 6.25945305624287 3.29439821411763 0.000986326590349265 NA 0.0344827586206897 0 "Xrcc3_RT" "non-targeting_RT"
"241" "H3f3a" 1409.26755342327 0.224121051822514 3.29076664615596 0.000999147588468596 0.0277550970586051 1 0.995599559955996 "Xrcc3_RT" "non-targeting_RT"
"242" "Cyb5r3" 234.787691163641 -0.4353867547832 -3.29015949747957 0.00100130607842349 0.0277550970586051 0.862068965517241 0.88998899889989 "Xrcc3_RT" "non-targeting_RT"
"243" "Tnfsf10" 17.188920945517 1.34561251914028 3.28518050391815 0.00101917056614113 NA 0.241379310344828 0.107810781078108 "Xrcc3_RT" "non-targeting_RT"
"244" "Atad2" 288.494001819678 0.413586163931671 3.27776960754844 0.00104630757422454 0.0288694498117459 0.827586206896552 0.76017601760176 "Xrcc3_RT" "non-targeting_RT"
"245" "Eef2" 2044.71668762824 -0.179519237074262 -3.27288826528307 0.00106454551349611 0.0292385445830097 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"246" "Sept11" 132.819960728837 -0.815768519347822 -3.26908335006251 0.00107896512817516 0.029477679846541 0.637931034482759 0.753575357535754 "Xrcc3_RT" "non-targeting_RT"
"247" "Ercc6l" 65.7273493546235 0.699266367304919 3.268013087309 0.00108305357374656 0.029477679846541 0.5 0.347634763476348 "Xrcc3_RT" "non-targeting_RT"
"248" "Jam3" 71.7375374141222 -0.811038289213452 -3.26479313676575 0.00109544047369723 0.0296805155373371 0.413793103448276 0.556655665566557 "Xrcc3_RT" "non-targeting_RT"
"249" "Irf7" 142.496963675164 0.817992906195666 3.24630921702651 0.00116911779096198 0.0315347242719118 0.793103448275862 0.574257425742574 "Xrcc3_RT" "non-targeting_RT"
"250" "Rbm39" 521.879655705493 0.266672686684533 3.24244306998072 0.00118509622586411 0.031823008029342 0.982758620689655 0.975797579757976 "Xrcc3_RT" "non-targeting_RT"
"251" "Csad" 79.6677173591825 -0.760412438872725 -3.23065786518526 0.00123505680160023 0.0330171851627794 0.482758620689655 0.619361936193619 "Xrcc3_RT" "non-targeting_RT"
"252" "Plod2" 111.139802588148 -0.632051327626652 -3.2258679187634 0.00125591300667286 0.0334261802439702 0.603448275862069 0.647964796479648 "Xrcc3_RT" "non-targeting_RT"
"253" "Uxs1" 51.1256326304658 0.792754254210366 3.22412898263294 0.00126356473168518 0.0334816822074289 0.53448275862069 0.345434543454345 "Xrcc3_RT" "non-targeting_RT"
"254" "Cops7a" 106.918392599754 -0.702741585614316 -3.21741590160641 0.00129350942068336 0.0341248209009228 0.620689655172414 0.721672167216722 "Xrcc3_RT" "non-targeting_RT"
"255" "Tmem119" 26.1011551317184 1.21829303346349 3.21572812324184 0.00130114035558168 0.0341762412175711 0.189655172413793 0.0671067106710671 "Xrcc3_RT" "non-targeting_RT"
"256" "Cmtm5" 54.2030851193072 -0.979790212304455 -3.2121735670293 0.00131734761154804 0.0344515038411369 0.396551724137931 0.499449944994499 "Xrcc3_RT" "non-targeting_RT"
"257" "Plin2" 308.84687999349 0.406438089821331 3.20884506540801 0.00133269285306696 0.034559171292328 0.913793103448276 0.866886688668867 "Xrcc3_RT" "non-targeting_RT"
"258" "Mrpl30" 375.130920326267 0.306184572156316 3.20878838906285 0.00133295556771739 0.034559171292328 0.96551724137931 0.938393839383938 "Xrcc3_RT" "non-targeting_RT"
"259" "Otud1" 19.0479582485008 1.23548860331758 3.20727983158075 0.00133996584506792 NA 0.310344827586207 0.116611661166117 "Xrcc3_RT" "non-targeting_RT"
"260" "Ivns1abp" 39.7105666852949 0.904237963109271 3.20528306632104 0.00134929713819568 0.0348327136748799 0.482758620689655 0.261826182618262 "Xrcc3_RT" "non-targeting_RT"
"261" "Mat2a" 226.650769634718 -0.416503596948899 -3.20091219246704 0.00136993272378696 0.0352142962973443 0.896551724137931 0.891089108910891 "Xrcc3_RT" "non-targeting_RT"
"262" "Rtp4" 126.365972977263 0.524134025691451 3.19617541791613 0.0013926241635084 0.0356452525255448 0.775862068965517 0.608360836083608 "Xrcc3_RT" "non-targeting_RT"
"263" "Alg6" 48.9172687284643 -0.968486191301222 -3.1868191568825 0.00143846685159018 0.0366626191199785 0.344827586206897 0.492849284928493 "Xrcc3_RT" "non-targeting_RT"
"264" "Prdx4" 440.069894418636 0.279920170309271 3.18513391014179 0.00144687039759208 0.0367212043945839 0.931034482758621 0.944994499449945 "Xrcc3_RT" "non-targeting_RT"
"265" "Pid1" 14.4193027252708 2.27855912110798 3.18075310993046 0.00146892757242621 NA 0.224137931034483 0.0484048404840484 "Xrcc3_RT" "non-targeting_RT"
"266" "Lyar" 603.455999403111 -0.307326048817525 -3.17964063977614 0.00147457794351253 0.037267169454739 0.948275862068966 0.964796479647965 "Xrcc3_RT" "non-targeting_RT"
"267" "Slfn2" 85.6769240975181 0.631788821819816 3.17750485050206 0.00148548205119971 0.0373856675228712 0.551724137931034 0.43014301430143 "Xrcc3_RT" "non-targeting_RT"
"268" "Neat1" 469.342762770967 0.354453177140907 3.17212946374898 0.00151325530300962 0.0377841395159292 0.913793103448276 0.896589658965897 "Xrcc3_RT" "non-targeting_RT"
"269" "Ktn1" 113.825345168164 -0.60450441309599 -3.17200994214491 0.00151387824161911 0.0377841395159292 0.689655172413793 0.737073707370737 "Xrcc3_RT" "non-targeting_RT"
"270" "Psmd7" 588.155662160484 0.243538621093765 3.1707015542611 0.00152071293553905 0.0377978855672206 0.982758620689655 0.968096809680968 "Xrcc3_RT" "non-targeting_RT"
"271" "Emg1" 438.983743178766 -0.29757423381636 -3.16864078615034 0.0015315355366846 0.0379102314944768 0.948275862068966 0.968096809680968 "Xrcc3_RT" "non-targeting_RT"
