"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"154" "2310034G01Rik" 35.5871740683468 -0.874018519744309 -2.3514525698717 0.0187002735424112 0.999664236690093 0.4375 0.528368794326241 "Cyp19a1_RT" "non-targeting_RT"
"155" "Pkm" 355.167770102785 -0.366558130661953 -2.3443810604817 0.0190586882054651 0.999664236690093 0.895833333333333 0.911347517730496 "Cyp19a1_RT" "non-targeting_RT"
"156" "Ndufb4" 180.681494555055 -0.420396215071547 -2.33305256448074 0.0196453866608149 0.999664236690093 0.8125 0.851063829787234 "Cyp19a1_RT" "non-targeting_RT"
"157" "4933404O12Rik" 4.02039290920419 2.16105203103975 2.33137058657517 0.0197338271121054 0.999664236690093 0.145833333333333 0.0319148936170213 "Cyp19a1_RT" "non-targeting_RT"
"158" "Nek2" 19.4363860853195 0.954151655666809 2.32678934684113 0.019976479689034 0.999664236690093 0.416666666666667 0.216312056737589 "Cyp19a1_RT" "non-targeting_RT"
"159" "Tiam2" 6.48936685555137 1.69314554076415 2.32596684318377 0.0200203195810942 0.999664236690093 0.229166666666667 0.0709219858156028 "Cyp19a1_RT" "non-targeting_RT"
"160" "Sall2" 2.26883797864293 -3.4939390066317 -2.31850327613999 0.0204219851169064 NA 0 0.0921985815602837 "Cyp19a1_RT" "non-targeting_RT"
"161" "Cnn3" 217.476763541031 0.495623200658154 2.30979383313809 0.0208995708858595 0.999664236690093 0.916666666666667 0.854609929078014 "Cyp19a1_RT" "non-targeting_RT"
"162" "Gm49494" 13.0390545079027 -1.36970387882543 -2.30972846598737 0.020903191813379 0.999664236690093 0.125 0.191489361702128 "Cyp19a1_RT" "non-targeting_RT"
"163" "Clu" 21.6339003469587 -1.0855266314769 -2.30956858367835 0.0209120505882067 0.999664236690093 0.354166666666667 0.333333333333333 "Cyp19a1_RT" "non-targeting_RT"
"164" "Azin2" 13.8054731296983 -1.28927451516892 -2.30953602925997 0.0209138547675306 0.999664236690093 0.1875 0.290780141843972 "Cyp19a1_RT" "non-targeting_RT"
"165" "Cflar" 55.3937923276739 -0.639138487842303 -2.30876710451708 0.0209565083546242 0.999664236690093 0.5625 0.624113475177305 "Cyp19a1_RT" "non-targeting_RT"
"166" "Gm39326" 2.20549560858663 -3.45225533848807 -2.30469398508858 0.02118371800481 NA 0 0.0780141843971631 "Cyp19a1_RT" "non-targeting_RT"
"167" "Mlxipl" 2.35735205539822 3.27003122605713 2.30256796681494 0.02130316321522 NA 0.104166666666667 0.0106382978723404 "Cyp19a1_RT" "non-targeting_RT"
"168" "Cbx5" 255.658217312956 0.358065827277053 2.29489084884779 0.0217393803844678 0.999664236690093 0.833333333333333 0.840425531914894 "Cyp19a1_RT" "non-targeting_RT"
"169" "Selenok" 549.203480495712 -0.308929470203873 -2.29327272182036 0.0218323086722856 0.999664236690093 0.895833333333333 0.953900709219858 "Cyp19a1_RT" "non-targeting_RT"
"170" "Grk2" 19.8863198727456 -1.04489803731762 -2.28795424175369 0.0221401860043152 0.999664236690093 0.270833333333333 0.400709219858156 "Cyp19a1_RT" "non-targeting_RT"
"171" "Lhfpl3" 10.5555692853438 1.34564039144526 2.28504423950896 0.0223102338566946 0.999664236690093 0.270833333333333 0.099290780141844 "Cyp19a1_RT" "non-targeting_RT"
"172" "Snhg4" 184.894668278527 -0.724440286118738 -2.28435968946106 0.0223504005832209 0.999664236690093 0.75 0.74113475177305 "Cyp19a1_RT" "non-targeting_RT"
"173" "Col11a1" 153.383245543921 0.657556265695916 2.28190208371076 0.0224951218027154 0.999664236690093 0.75 0.624113475177305 "Cyp19a1_RT" "non-targeting_RT"
"174" "B130055M24Rik" 2.03605319020407 3.61326454764166 2.28167480185829 0.022508546824938 NA 0.0833333333333333 0.00709219858156028 "Cyp19a1_RT" "non-targeting_RT"
"175" "Sv2a" 3.34665481646149 3.35416605384695 2.27736884620725 0.0227642088594423 NA 0.0416666666666667 0.0141843971631206 "Cyp19a1_RT" "non-targeting_RT"
"176" "Tcf19" 6.93988792189589 1.58703893517489 2.27705338708223 0.0227830377523564 0.999664236690093 0.229166666666667 0.0709219858156028 "Cyp19a1_RT" "non-targeting_RT"
"177" "Tns2" 13.2844232599 1.10400365892415 2.27587603273524 0.0228534303578888 0.999664236690093 0.395833333333333 0.159574468085106 "Cyp19a1_RT" "non-targeting_RT"
"178" "Pank1" 12.4130449794073 1.23911354059994 2.27154594391024 0.0231139489971112 0.999664236690093 0.291666666666667 0.145390070921986 "Cyp19a1_RT" "non-targeting_RT"
"179" "Wasl" 115.493983551438 0.441982433383387 2.26725305043885 0.0233747717447244 0.999664236690093 0.833333333333333 0.716312056737589 "Cyp19a1_RT" "non-targeting_RT"
"180" "Fam107b" 22.9654801245067 -1.13732701821546 -2.26691123693965 0.0233956486431413 0.999664236690093 0.229166666666667 0.283687943262411 "Cyp19a1_RT" "non-targeting_RT"
"181" "Foxg1" 70.6175758940821 0.536897425979733 2.26551945618709 0.0234808214577704 0.999664236690093 0.729166666666667 0.560283687943262 "Cyp19a1_RT" "non-targeting_RT"
"182" "Ssu72" 154.387853045357 0.417136606314219 2.25809839283411 0.0239395258243867 0.999664236690093 0.916666666666667 0.773049645390071 "Cyp19a1_RT" "non-targeting_RT"
"183" "Lats1" 19.1773202269128 -1.09502625941761 -2.25656892722785 0.0240350238044995 0.999664236690093 0.270833333333333 0.393617021276596 "Cyp19a1_RT" "non-targeting_RT"
"184" "Agap3" 22.019334381761 0.85013564536712 2.2553874586531 0.0241090192526775 0.999664236690093 0.458333333333333 0.265957446808511 "Cyp19a1_RT" "non-targeting_RT"
"185" "Tmem176b" 120.234145021085 0.591661107728094 2.25287703800668 0.0242669030383768 0.999664236690093 0.791666666666667 0.677304964539007 "Cyp19a1_RT" "non-targeting_RT"
"186" "Mlec" 105.322480239513 0.462558183426023 2.24426279637888 0.0248154977659213 0.999664236690093 0.854166666666667 0.695035460992908 "Cyp19a1_RT" "non-targeting_RT"
"187" "Mrpl52" 240.83894861218 -0.353056628021607 -2.24189719295579 0.024968017512234 0.999664236690093 0.875 0.897163120567376 "Cyp19a1_RT" "non-targeting_RT"
"188" "Rpl9" 4050.8260132731 -0.204714365187062 -2.24095605912572 0.0250289214289473 0.999664236690093 0.979166666666667 0.99290780141844 "Cyp19a1_RT" "non-targeting_RT"
"189" "Ckap2l" 46.1752448198998 0.731624949241616 2.23929040975388 0.0251370264745203 0.999664236690093 0.458333333333333 0.343971631205674 "Cyp19a1_RT" "non-targeting_RT"
"190" "Smagp" 5.29925587408648 1.78273763030054 2.23798997507038 0.0252217088784244 0.999664236690093 0.104166666666667 0.049645390070922 "Cyp19a1_RT" "non-targeting_RT"
"191" "Ccna2" 69.212079313549 0.607828976462165 2.23650802690986 0.0253185121018415 0.999664236690093 0.520833333333333 0.347517730496454 "Cyp19a1_RT" "non-targeting_RT"
"192" "Gm28731" 3.06037716875495 2.85824896078037 2.23543212543142 0.0253889930139719 NA 0.0833333333333333 0.0177304964539007 "Cyp19a1_RT" "non-targeting_RT"
"193" "Ubap2l" 119.212272601513 0.414192755033871 2.23394541872287 0.0254866646061694 0.999664236690093 0.833333333333333 0.773049645390071 "Cyp19a1_RT" "non-targeting_RT"
"194" "Gm47509" 2.12657842607429 -3.40015071466693 -2.23349921766982 0.0255160418579264 NA 0 0.0921985815602837 "Cyp19a1_RT" "non-targeting_RT"
"195" "Supt16" 65.2102056225388 -0.613601441576832 -2.2320324483885 0.0256128184226833 0.999664236690093 0.583333333333333 0.641843971631206 "Cyp19a1_RT" "non-targeting_RT"
"196" "Pde1a" 4.65699083026753 3.19361316079059 2.23077971596876 0.0256957241988614 0.999664236690093 0.0208333333333333 0.0141843971631206 "Cyp19a1_RT" "non-targeting_RT"
"197" "Lmna" 193.170152385105 0.401177711148329 2.22929301774918 0.0257944149163765 0.999664236690093 0.854166666666667 0.74822695035461 "Cyp19a1_RT" "non-targeting_RT"
"198" "Snapc3" 18.5484451733514 0.949229788097181 2.22893477161744 0.0258182451372514 0.999664236690093 0.375 0.24113475177305 "Cyp19a1_RT" "non-targeting_RT"
"199" "Nppb" 79.1916440567957 0.512899264450107 2.22599648069336 0.0260144171494429 0.999664236690093 0.25 0.276595744680851 "Cyp19a1_RT" "non-targeting_RT"
"200" "Igtp" 126.063757858496 -0.441947307952501 -2.2209902326399 0.0263516229520877 0.999664236690093 0.791666666666667 0.74113475177305 "Cyp19a1_RT" "non-targeting_RT"
"201" "Cks1b" 507.366379827492 0.323000713129322 2.21631841246645 0.0266697028957836 0.999664236690093 0.854166666666667 0.879432624113475 "Cyp19a1_RT" "non-targeting_RT"
"202" "Dusp2" 32.135351584182 1.1622782471429 2.21333383445148 0.0268746386150921 0.999664236690093 0.291666666666667 0.205673758865248 "Cyp19a1_RT" "non-targeting_RT"
"203" "Mosmo" 83.5501698712217 0.521318347426941 2.21266544084831 0.0269207196856217 0.999664236690093 0.729166666666667 0.663120567375887 "Cyp19a1_RT" "non-targeting_RT"
"204" "Tubb6" 71.535265726319 0.685508449791598 2.2125382901227 0.0269294935587351 0.999664236690093 0.625 0.404255319148936 "Cyp19a1_RT" "non-targeting_RT"
"205" "Nek1" 14.1714709730037 1.02294349726846 2.21157141114041 0.0269962926053322 0.999664236690093 0.375 0.184397163120567 "Cyp19a1_RT" "non-targeting_RT"
"206" "Arhgef26" 72.4801568867975 0.551987021699595 2.20864016570787 0.0271996792689194 0.999664236690093 0.791666666666667 0.581560283687943 "Cyp19a1_RT" "non-targeting_RT"
"207" "Mmp17" 9.85274262081243 1.27457991533835 2.20609196057212 0.0273775615072094 0.999664236690093 0.229166666666667 0.120567375886525 "Cyp19a1_RT" "non-targeting_RT"
"208" "4930554I06Rik" 5.57281169820814 -2.73503866202683 -2.20421302045384 0.0275093665117849 0.999664236690093 0.0416666666666667 0.124113475177305 "Cyp19a1_RT" "non-targeting_RT"
"209" "Myc" 92.9330843892045 0.613586629096094 2.20290204312483 0.0276016535975851 0.999664236690093 0.6875 0.609929078014184 "Cyp19a1_RT" "non-targeting_RT"
"210" "Nagk" 24.1981533707578 0.961748290996144 2.19676992646707 0.0280368819088537 0.999664236690093 0.458333333333333 0.26241134751773 "Cyp19a1_RT" "non-targeting_RT"
"211" "Vmp1" 219.515393746071 -0.427586973385601 -2.19667678466282 0.028043538017371 0.999664236690093 0.895833333333333 0.804964539007092 "Cyp19a1_RT" "non-targeting_RT"
"212" "Cpe" 299.596855027845 0.375005700084248 2.19339566186954 0.0282788846140803 0.999664236690093 0.875 0.858156028368794 "Cyp19a1_RT" "non-targeting_RT"
"213" "Rspo3" 11.9028343997979 -4.02018433420784 -2.19068322642304 0.0284747237428244 0.999664236690093 0.0416666666666667 0.0815602836879433 "Cyp19a1_RT" "non-targeting_RT"
"214" "Apopt1" 48.9439448822732 -0.673030036157989 -2.18985871538769 0.0285344848948471 0.999664236690093 0.520833333333333 0.599290780141844 "Cyp19a1_RT" "non-targeting_RT"
"215" "Mybl2" 25.8408898994207 0.812701495105947 2.18886135899063 0.0286069183509777 0.999664236690093 0.4375 0.26241134751773 "Cyp19a1_RT" "non-targeting_RT"
"216" "Pcdh10" 3.45311097002966 -2.98985875233947 -2.18716355629042 0.0287305862834565 NA 0.0208333333333333 0.109929078014184 "Cyp19a1_RT" "non-targeting_RT"
"217" "BC037039" 5.98669573299567 -2.15550004724803 -2.18448423764115 0.0289266842824064 0.999664236690093 0.0416666666666667 0.166666666666667 "Cyp19a1_RT" "non-targeting_RT"
"218" "Pimreg" 42.4978734119523 0.73164435066313 2.18399406375381 0.0289626842684823 0.999664236690093 0.458333333333333 0.297872340425532 "Cyp19a1_RT" "non-targeting_RT"
"219" "Trim24" 56.9535867679774 0.583894007459386 2.18321610242473 0.0290198994903939 0.999664236690093 0.5625 0.514184397163121 "Cyp19a1_RT" "non-targeting_RT"
"220" "Gm9828" 26.6894226469922 -0.874285494232001 -2.18179524526493 0.0291246476571887 0.999664236690093 0.354166666666667 0.407801418439716 "Cyp19a1_RT" "non-targeting_RT"
"221" "Aldh2" 44.2702319810088 0.636538168538689 2.18161753074876 0.0291377719600479 0.999664236690093 0.6875 0.450354609929078 "Cyp19a1_RT" "non-targeting_RT"
"222" "Mfge8" 53.3438490493558 -0.600405851476771 -2.1761663902248 0.0295428210768349 0.999664236690093 0.583333333333333 0.574468085106383 "Cyp19a1_RT" "non-targeting_RT"
"223" "Ppp2r2d" 84.0042369589474 0.521748137204543 2.17561945946504 0.0295837270418509 0.999664236690093 0.833333333333333 0.652482269503546 "Cyp19a1_RT" "non-targeting_RT"
"224" "Basp1" 54.3085838405168 1.14237895014869 2.17063983695802 0.0299584082769612 0.999664236690093 0.1875 0.280141843971631 "Cyp19a1_RT" "non-targeting_RT"
"225" "Csrp2" 114.436068839939 -0.618112336322313 -2.1694346235924 0.0300497027252685 0.999664236690093 0.5625 0.609929078014184 "Cyp19a1_RT" "non-targeting_RT"
"226" "Trp53rkb" 42.704766880043 -0.715503446767645 -2.16746426404621 0.0301994717192455 0.999664236690093 0.458333333333333 0.453900709219858 "Cyp19a1_RT" "non-targeting_RT"
"227" "1700019D03Rik" 7.55193821493082 1.9003359377219 2.16645994912058 0.030276057186713 0.999664236690093 0.125 0.0567375886524823 "Cyp19a1_RT" "non-targeting_RT"
"228" "Nfkbia" 152.818405442081 -0.50564796292063 -2.16545070093329 0.0303531868953711 0.999664236690093 0.770833333333333 0.734042553191489 "Cyp19a1_RT" "non-targeting_RT"
"229" "Cmklr1" 1.0401761438662 4.69173107259843 2.16158740477702 0.0306499931589875 NA 0.0416666666666667 0 "Cyp19a1_RT" "non-targeting_RT"
"230" "Glt8d2" 4.232245603584 2.05175801254914 2.16044994283933 0.0307378547441082 0.999664236690093 0.145833333333333 0.0354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"231" "Cda" 42.1629145626514 -0.788466917142618 -2.15720834938429 0.0309894342091466 0.999664236690093 0.333333333333333 0.414893617021277 "Cyp19a1_RT" "non-targeting_RT"
"232" "Aqp5" 8.69191543681548 -2.26908635507657 -2.15605069113966 0.0310797071625699 0.999664236690093 0.0416666666666667 0.0780141843971631 "Cyp19a1_RT" "non-targeting_RT"
"233" "Pet2" 124.408366461202 -0.451526361555494 -2.15379632273863 0.0312561482225874 0.999664236690093 0.666666666666667 0.705673758865248 "Cyp19a1_RT" "non-targeting_RT"
"234" "Psmd10" 24.7016779721526 -0.859603445198073 -2.15300543188105 0.0313182516420289 0.999664236690093 0.3125 0.404255319148936 "Cyp19a1_RT" "non-targeting_RT"
"235" "Wee1" 31.2097737342014 0.834847338689815 2.15087309164332 0.0314862179482028 0.999664236690093 0.479166666666667 0.280141843971631 "Cyp19a1_RT" "non-targeting_RT"
"236" "Otud1" 30.2855730413172 -0.835131438257641 -2.14841526487811 0.0316807812018816 0.999664236690093 0.354166666666667 0.393617021276596 "Cyp19a1_RT" "non-targeting_RT"
"237" "BC002059" 6.41839536112548 1.48075082103358 2.1477768421815 0.0317314875432447 0.999664236690093 0.270833333333333 0.0780141843971631 "Cyp19a1_RT" "non-targeting_RT"
"238" "Aurka" 65.8432195466564 0.925393814789238 2.14665467719135 0.0318207834993774 0.999664236690093 0.5625 0.386524822695035 "Cyp19a1_RT" "non-targeting_RT"
"239" "Gm42696" 2.52095303000251 2.52907764291201 2.1459301290217 0.0318785536046882 NA 0.104166666666667 0.0177304964539007 "Cyp19a1_RT" "non-targeting_RT"
"240" "Elovl1" 73.1976749918398 0.474664496994927 2.1435561957526 0.0320684638072011 0.999664236690093 0.770833333333333 0.613475177304965 "Cyp19a1_RT" "non-targeting_RT"
"241" "Ccl7" 3.21819173687115 -3.99776803395678 -2.14018211992929 0.0323400515703944 NA 0 0.0141843971631206 "Cyp19a1_RT" "non-targeting_RT"
"242" "Pcbp1" 313.242515292705 0.412874177821911 2.13952665355205 0.0323930396683674 0.999664236690093 0.916666666666667 0.879432624113475 "Cyp19a1_RT" "non-targeting_RT"
"243" "Emd" 108.171450805088 0.419567118327558 2.13872149494921 0.0324582307139366 0.999664236690093 0.791666666666667 0.656028368794326 "Cyp19a1_RT" "non-targeting_RT"
"244" "Serpinb9b" 2.10635207850184 -3.38765246609451 -2.13868514891276 0.0324611761823471 NA 0 0.024822695035461 "Cyp19a1_RT" "non-targeting_RT"
"245" "Atcayos" 1.72542900671674 4.40688363937859 2.13750338901462 0.0325570703678452 NA 0.0208333333333333 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"246" "Nabp2" 122.763584261499 -0.416866901901874 -2.13378219354975 0.032860614160778 0.999664236690093 0.791666666666667 0.75886524822695 "Cyp19a1_RT" "non-targeting_RT"
"247" "Ciapin1" 79.8431612818426 0.580904712915008 2.13065569474663 0.0331175176132643 0.999664236690093 0.708333333333333 0.595744680851064 "Cyp19a1_RT" "non-targeting_RT"
"248" "Tmem97" 103.479894566162 0.439384192408679 2.12293571484653 0.0337592391401789 0.999664236690093 0.6875 0.634751773049645 "Cyp19a1_RT" "non-targeting_RT"
"249" "Txnrd1" 178.983800820391 -0.372961693198107 -2.12258331757155 0.0337887841200934 0.999664236690093 0.770833333333333 0.808510638297872 "Cyp19a1_RT" "non-targeting_RT"
"250" "Lsm3" 232.602914082591 0.326436067867049 2.11862128599687 0.034122485349543 0.999664236690093 0.875 0.819148936170213 "Cyp19a1_RT" "non-targeting_RT"
"251" "Zfyve27" 8.69131202410492 -1.63051675795166 -2.11773926311022 0.0341971556871886 0.999664236690093 0.125 0.25531914893617 "Cyp19a1_RT" "non-targeting_RT"
"252" "Snhg16" 56.1540103785644 -0.578505655432606 -2.11716744436435 0.0342456393264154 0.999664236690093 0.583333333333333 0.549645390070922 "Cyp19a1_RT" "non-targeting_RT"
"253" "4930509E16Rik" 2.46267356605156 2.52132630785989 2.11699299155222 0.0342604426039987 NA 0.104166666666667 0.0177304964539007 "Cyp19a1_RT" "non-targeting_RT"
"254" "Cdkn2aip" 17.5423751126883 -1.01877753248617 -2.11594540892145 0.0343494507951724 0.999664236690093 0.25 0.375886524822695 "Cyp19a1_RT" "non-targeting_RT"
"255" "Prps1l3" 9.93898976741147 1.21659546713803 2.11539556558959 0.0343962474289405 0.999664236690093 0.333333333333333 0.117021276595745 "Cyp19a1_RT" "non-targeting_RT"
"256" "Nsdhl" 11.0334869383041 1.23599887871078 2.10618423352115 0.0351883521566794 0.999664236690093 0.3125 0.131205673758865 "Cyp19a1_RT" "non-targeting_RT"
"257" "Tead1" 40.7228745438173 0.675846976485346 2.10585593734153 0.0352168681343512 0.999664236690093 0.604166666666667 0.397163120567376 "Cyp19a1_RT" "non-targeting_RT"
"258" "Arhgef25" 9.20586326074185 -1.66833160200975 -2.10445746930543 0.0353385608582182 0.999664236690093 0.125 0.23758865248227 "Cyp19a1_RT" "non-targeting_RT"
"259" "Hmgcl" 3.22947780358255 -2.88275062910758 -2.10169956580949 0.0355796016485813 NA 0.0208333333333333 0.138297872340426 "Cyp19a1_RT" "non-targeting_RT"
"260" "Srek1ip1" 104.277847751444 0.424196338391566 2.10169205584446 0.0355802599297152 0.999664236690093 0.729166666666667 0.698581560283688 "Cyp19a1_RT" "non-targeting_RT"
"261" "Tpm3-rs7" 67.5920187366628 0.53339635465225 2.10140686656099 0.0356052657023184 0.999664236690093 0.708333333333333 0.578014184397163 "Cyp19a1_RT" "non-targeting_RT"
"262" "Cdca8" 130.246314337895 0.450971448978638 2.10019652400322 0.0357115570278502 0.999664236690093 0.6875 0.49645390070922 "Cyp19a1_RT" "non-targeting_RT"
"263" "Plp2" 80.5849944271002 0.459870041877705 2.09989844679991 0.0357377754281031 0.999664236690093 0.770833333333333 0.652482269503546 "Cyp19a1_RT" "non-targeting_RT"
"264" "Efcc1" 1.31720945936352 5.04034461096021 2.0974812332044 0.0359509967514294 NA 0.0416666666666667 0 "Cyp19a1_RT" "non-targeting_RT"
"265" "Iscu" 144.361886456504 0.537725413439076 2.09738686720895 0.0359593426868277 0.999664236690093 0.854166666666667 0.801418439716312 "Cyp19a1_RT" "non-targeting_RT"
"266" "Ube2c" 611.550329017399 0.505556862749271 2.09613208570417 0.0360704754393904 0.999664236690093 0.729166666666667 0.691489361702128 "Cyp19a1_RT" "non-targeting_RT"
"267" "Ccnb1" 82.5327235544651 0.635197133323984 2.09531083592277 0.0361433698399104 0.999664236690093 0.5625 0.400709219858156 "Cyp19a1_RT" "non-targeting_RT"
"268" "6230400D17Rik" 7.64165346817103 -1.65613948927278 -2.09463259864644 0.0362036650494028 0.999664236690093 0.104166666666667 0.159574468085106 "Cyp19a1_RT" "non-targeting_RT"
"269" "Arf6" 247.641282713648 0.387066930572391 2.09384274687186 0.0362739908206424 0.999664236690093 0.895833333333333 0.815602836879433 "Cyp19a1_RT" "non-targeting_RT"
"270" "Kirrel" 28.9816448035656 0.732367032590114 2.0912548076966 0.0365052286049343 0.999664236690093 0.479166666666667 0.340425531914894 "Cyp19a1_RT" "non-targeting_RT"
