"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"147" "Ddt" 85.1513253853112 0.696738542969413 3.8256136679765 0.000130446726576979 0.00509376558251232 0.56989247311828 0.490438695163105 "Uqcrb_noRT" "non-targeting_noRT"
"148" "Rer1" 195.288792613977 -0.548405862239783 -3.82391381696483 0.000131349844026013 0.00509376558251232 0.67741935483871 0.884139482564679 "Uqcrb_noRT" "non-targeting_noRT"
"149" "Gsk3b" 121.292841417344 0.709579425310773 3.81827431299065 0.000134388447835175 0.00517490163917419 0.709677419354839 0.592800899887514 "Uqcrb_noRT" "non-targeting_noRT"
"150" "Phlda1" 793.200733242842 0.284207614434597 3.80751502696411 0.000140370212036453 0.00536744279311417 0.881720430107527 0.938132733408324 "Uqcrb_noRT" "non-targeting_noRT"
"151" "Tuba1b" 901.609626341166 -0.339189078546938 -3.80164973053111 0.000143735833822185 0.00545796902319243 0.924731182795699 0.96962879640045 "Uqcrb_noRT" "non-targeting_noRT"
"152" "Cnbp" 392.706385838085 -0.370968496332324 -3.79767601512566 0.000146059056532672 0.00548835206255776 0.849462365591398 0.958380202474691 "Uqcrb_noRT" "non-targeting_noRT"
"153" "Sec61b" 1163.68064577993 -0.235749629745453 -3.79685505320987 0.000146543416447226 0.00548835206255776 0.956989247311828 0.998875140607424 "Uqcrb_noRT" "non-targeting_noRT"
"154" "Sall3" 25.9333772287014 1.22675721331501 3.78833244697081 0.000151661821847202 0.00563742207636907 0.247311827956989 0.148481439820022 "Uqcrb_noRT" "non-targeting_noRT"
"155" "Nfkbia" 283.434177170709 0.667499690966819 3.78682305852546 0.000152585674342104 0.00563742207636907 0.827956989247312 0.701912260967379 "Uqcrb_noRT" "non-targeting_noRT"
"156" "Msl3l2" 3.60307209405726 4.17735745071204 3.7848859243658 0.000153779100792015 NA 0.0645161290322581 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"157" "Taldo1" 368.542920831344 -0.376805809214705 -3.77514771131154 0.000159912876489669 0.00583321298632487 0.806451612903226 0.932508436445444 "Uqcrb_noRT" "non-targeting_noRT"
"158" "Ddx39" 218.289365909587 -0.526681540673419 -3.7749828931386 0.000160018644467581 0.00583321298632487 0.56989247311828 0.804274465691789 "Uqcrb_noRT" "non-targeting_noRT"
"159" "Ddost" 338.232543186972 -0.389465687343988 -3.76933677088315 0.000163681912236978 0.00592723639809138 0.870967741935484 0.957255343082115 "Uqcrb_noRT" "non-targeting_noRT"
"160" "Klf9" 48.9888289612721 0.893128794292531 3.76443622224232 0.000166925264200109 0.00600491674109339 0.397849462365591 0.296962879640045 "Uqcrb_noRT" "non-targeting_noRT"
"161" "Sdc4" 22.4204903426089 1.31429520032666 3.76082315814302 0.000169355130374363 NA 0.225806451612903 0.120359955005624 "Uqcrb_noRT" "non-targeting_noRT"
"162" "Nup37" 174.169488486589 -0.59111761741885 -3.75882143380838 0.000170715618086407 0.00610113071697042 0.548387096774194 0.71541057367829 "Uqcrb_noRT" "non-targeting_noRT"
"163" "Jpt1" 489.891174572804 -0.372181268247847 -3.72867231579267 0.000192491263087723 0.00683468978288096 0.89247311827957 0.940382452193476 "Uqcrb_noRT" "non-targeting_noRT"
"164" "Ppp1ca" 266.954845345307 -0.437806466674302 -3.72624066318021 0.00019435684360907 0.00685640787647995 0.78494623655914 0.897637795275591 "Uqcrb_noRT" "non-targeting_noRT"
"165" "Mfap2" 14.9881606222033 1.73209348537391 3.72233582641262 0.000197388249855259 NA 0.182795698924731 0.0742407199100112 "Uqcrb_noRT" "non-targeting_noRT"
"166" "Atp6v1g1" 391.799104617651 0.381174449061019 3.70581446452054 0.000210712511305441 0.00737048113247982 0.913978494623656 0.941507311586052 "Uqcrb_noRT" "non-targeting_noRT"
"167" "Kdelr2" 218.911673454484 -0.482784115256389 -3.70471923424039 0.000211625006912826 0.00737048113247982 0.752688172043011 0.862767154105737 "Uqcrb_noRT" "non-targeting_noRT"
"168" "Clca3a1" 4.53396819246938 4.12806610391326 3.6846547062973 0.000229012891815392 NA 0.043010752688172 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"169" "Zfp988" 7.11271181281314 2.48107201041568 3.67130734984717 0.000241312938289587 NA 0.0752688172043011 0.0236220472440945 "Uqcrb_noRT" "non-targeting_noRT"
"170" "P4hb" 481.587957073138 -0.32823924103334 -3.67068527700313 0.000241901048497873 0.00837161350117954 0.870967741935484 0.977502812148481 "Uqcrb_noRT" "non-targeting_noRT"
"171" "Rsf1" 90.2031242707621 0.666122420112399 3.66524733761509 0.000247099657320005 0.00849774167437602 0.537634408602151 0.534308211473566 "Uqcrb_noRT" "non-targeting_noRT"
"172" "Psmb9" 483.396322302625 -0.343469126968868 -3.66346718551585 0.000248824105850195 0.00850356381743041 0.89247311827957 0.955005624296963 "Uqcrb_noRT" "non-targeting_noRT"
"173" "Bcap31" 362.163205161456 -0.38429167699418 -3.65721367317256 0.000254971826453865 0.00865954004378717 0.860215053763441 0.955005624296963 "Uqcrb_noRT" "non-targeting_noRT"
"174" "Ptbp3" 181.096557414802 -0.531431768606911 -3.65177385437856 0.000260435178754581 0.00879049109524722 0.67741935483871 0.827896512935883 "Uqcrb_noRT" "non-targeting_noRT"
"175" "Snhg12" 478.096660363526 -0.325167949712078 -3.64458235731301 0.000267826363727547 0.00898450648381735 0.89247311827957 0.953880764904387 "Uqcrb_noRT" "non-targeting_noRT"
"176" "Zbtb20" 86.2846261366157 0.673887375874446 3.63970753533194 0.000272947875957819 0.00910048162034971 0.473118279569892 0.451068616422947 "Uqcrb_noRT" "non-targeting_noRT"
"177" "H2afj" 352.296424898768 0.344283843346055 3.63391319966487 0.00027915480984955 0.00925102121368083 0.913978494623656 0.905511811023622 "Uqcrb_noRT" "non-targeting_noRT"
"178" "Man2b2" 6.17961793027629 2.44852388402962 3.63080190607058 0.000282541986524526 NA 0.0860215053763441 0.0224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"179" "Napa" 74.0470986733348 -0.90461009069706 -3.62516725018665 0.000288774502153268 0.00946525249657558 0.376344086021505 0.623172103487064 "Uqcrb_noRT" "non-targeting_noRT"
"180" "Pnpla2" 94.8224619071217 -0.766145463973004 -3.62489273270546 0.000289081413117798 0.00946525249657558 0.440860215053763 0.647919010123735 "Uqcrb_noRT" "non-targeting_noRT"
"181" "Timm13" 523.163349618025 -0.36508591433108 -3.62189487812907 0.000292452967992993 0.00951864779158145 0.89247311827957 0.979752530933633 "Uqcrb_noRT" "non-targeting_noRT"
"182" "Hist1h2bc" 21.1515623789757 1.29853324055085 3.61712912000462 0.00029788872312391 NA 0.172043010752688 0.0989876265466817 "Uqcrb_noRT" "non-targeting_noRT"
"183" "Ddx58" 109.037146744729 0.613135800283661 3.61661286283308 0.000298483205583962 0.00965743294753315 0.602150537634409 0.566929133858268 "Uqcrb_noRT" "non-targeting_noRT"
"184" "Abhd14b" 15.3346376126933 1.55864436783535 3.6110268269245 0.000304987109284673 NA 0.204301075268817 0.0866141732283465 "Uqcrb_noRT" "non-targeting_noRT"
"185" "Pfdn5" 566.210249610931 0.285854055199001 3.60766165203038 0.000308969039251866 0.00993789827428942 0.978494623655914 0.953880764904387 "Uqcrb_noRT" "non-targeting_noRT"
"186" "Slc25a3" 1478.43868874898 -0.207110674548854 -3.59635045643218 0.000322712964814437 0.0103192660327798 0.956989247311828 0.998875140607424 "Uqcrb_noRT" "non-targeting_noRT"
"187" "Iigp1" 189.021983680388 -0.56403174248193 -3.59039126675934 0.000330181948886893 0.0104967145146136 0.473118279569892 0.580427446569179 "Uqcrb_noRT" "non-targeting_noRT"
"188" "Psat1" 312.615811109583 -0.407483404949618 -3.588490445921 0.00033259817942742 0.0105124095093013 0.827956989247312 0.906636670416198 "Uqcrb_noRT" "non-targeting_noRT"
"189" "Itga4" 13.4901990227524 1.82289152068131 3.58477100949135 0.000337374081806192 NA 0.150537634408602 0.0607424071991001 "Uqcrb_noRT" "non-targeting_noRT"
"190" "Fen1" 63.6808667481976 -0.98278033934942 -3.58380519309585 0.000338624680336123 0.0106413778855053 0.236559139784946 0.478065241844769 "Uqcrb_noRT" "non-targeting_noRT"
"191" "Nav2" 77.2500937820533 0.74034817121255 3.57990292481822 0.000343721874253261 0.010692695810282 0.494623655913978 0.392575928008999 "Uqcrb_noRT" "non-targeting_noRT"
"192" "Ncln" 61.7473979022767 -0.937262541667109 -3.57956343158102 0.000344168702013467 0.010692695810282 0.301075268817204 0.545556805399325 "Uqcrb_noRT" "non-targeting_noRT"
"193" "Pcmtd1" 28.1547537980857 1.13298958521884 3.57369676225844 0.000351976527343861 0.0108734895565889 0.311827956989247 0.178852643419573 "Uqcrb_noRT" "non-targeting_noRT"
"194" "Sub1" 1009.74050934413 -0.215932416197868 -3.56180608155078 0.000368312390374418 0.0113142255649849 0.967741935483871 0.996625421822272 "Uqcrb_noRT" "non-targeting_noRT"
"195" "Pmepa1" 196.384828396923 0.532032657935754 3.55650941265579 0.000375815021256266 0.0114802041130126 0.655913978494624 0.68503937007874 "Uqcrb_noRT" "non-targeting_noRT"
"196" "Eif4a1" 928.445768911478 -0.259807455473106 -3.54415824247585 0.00039386877009693 0.0119648579716112 0.956989247311828 0.99437570303712 "Uqcrb_noRT" "non-targeting_noRT"
"197" "Vgf" 75.5067404088029 1.90956518916187 3.54180642526104 0.000397396988323903 0.0120053410616304 0.150537634408602 0.106861642294713 "Uqcrb_noRT" "non-targeting_noRT"
"198" "Cd63" 1490.27440476172 0.342568450288194 3.53839809970899 0.000402562626352076 0.0120945738510613 0.956989247311828 0.995500562429696 "Uqcrb_noRT" "non-targeting_noRT"
"199" "mt-Atp6" 9318.00208096009 0.353811834317529 3.5332169913474 0.000410535366922221 0.0122457657635549 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"200" "Apex1" 105.113844089722 -0.682688214920847 -3.53222790547374 0.000412074049102797 0.0122457657635549 0.494623655913978 0.68503937007874 "Uqcrb_noRT" "non-targeting_noRT"
"201" "Bnip3" 27.8942155361897 1.18361101372901 3.52847286541961 0.000417964795375227 0.0123536837897932 0.204301075268817 0.143982002249719 "Uqcrb_noRT" "non-targeting_noRT"
"202" "Ifit1" 210.544499919669 1.08268325945333 3.52666632850401 0.000420826746369376 0.012371401339504 0.451612903225806 0.469066366704162 "Uqcrb_noRT" "non-targeting_noRT"
"203" "Ascc3" 80.7652570835484 0.748399136058031 3.50780685761854 0.000451816946542546 0.0131653518674299 0.591397849462366 0.487064116985377 "Uqcrb_noRT" "non-targeting_noRT"
"204" "Rpl39" 3471.32978776119 0.195792040419277 3.50731718346636 0.000452649259523926 0.0131653518674299 0.978494623655914 0.998875140607424 "Uqcrb_noRT" "non-targeting_noRT"
"205" "Jag1" 22.885314206345 1.23393746175123 3.50640698514856 0.000454200152231631 NA 0.247311827956989 0.128233970753656 "Uqcrb_noRT" "non-targeting_noRT"
"206" "Rpl7" 3441.0441640222 -0.141392604746965 -3.50476585347139 0.00045700902477443 0.0132218272352729 0.989247311827957 1 "Uqcrb_noRT" "non-targeting_noRT"
"207" "Bri3" 211.48162908898 0.421715070550684 3.49963739469037 0.000465891438583908 0.0133697663501483 0.795698924731183 0.815523059617548 "Uqcrb_noRT" "non-targeting_noRT"
"208" "Lap3" 261.578064097257 -0.695524698204725 -3.4989965138685 0.000467012687066262 0.0133697663501483 0.634408602150538 0.865016872890889 "Uqcrb_noRT" "non-targeting_noRT"
"209" "Psmc6" 234.06999630977 -0.470662183285734 -3.49538498918672 0.000473378414334589 0.0134814227582372 0.752688172043011 0.892013498312711 "Uqcrb_noRT" "non-targeting_noRT"
"210" "Cops7a" 78.7240857644545 -0.788334640955346 -3.47331142789066 0.000514078469077892 0.0145246004793181 0.344086021505376 0.636670416197975 "Uqcrb_noRT" "non-targeting_noRT"
"211" "Gpx4" 982.108452336856 0.225101014236186 3.47266377148064 0.000515320499814871 0.0145246004793181 0.967741935483871 0.99437570303712 "Uqcrb_noRT" "non-targeting_noRT"
"212" "Snhg8" 251.503893571387 0.396842478112136 3.46946345196144 0.000521499015099937 0.014623367254187 0.827956989247312 0.871766029246344 "Uqcrb_noRT" "non-targeting_noRT"
"213" "Bdh2" 4.40259797284968 2.80340162945724 3.46758180876992 0.000525163861293148 NA 0.0645161290322581 0.0134983127109111 "Uqcrb_noRT" "non-targeting_noRT"
"214" "Mrpl12" 307.135893659185 -0.407627758176773 -3.46527272929682 0.000529694017023899 0.0147773820667688 0.806451612903226 0.905511811023622 "Uqcrb_noRT" "non-targeting_noRT"
"215" "Psmc5" 261.151484947104 -0.418235707236156 -3.46181284309491 0.000536550130921701 0.0148926706389841 0.752688172043011 0.906636670416198 "Uqcrb_noRT" "non-targeting_noRT"
"216" "Dap" 105.396460502055 -0.658322796623965 -3.4584238574935 0.000543345832708543 0.015005126329547 0.516129032258065 0.67941507311586 "Uqcrb_noRT" "non-targeting_noRT"
"217" "Tcf12" 284.081750332554 0.358881075123131 3.45595214538404 0.000548352664548894 0.0150672983404691 0.795698924731183 0.858267716535433 "Uqcrb_noRT" "non-targeting_noRT"
"218" "Sec61g" 1205.46462654323 -0.210728103144834 -3.44989072413623 0.000560813514582386 0.0153326414886824 0.946236559139785 1 "Uqcrb_noRT" "non-targeting_noRT"
"219" "Dtymk" 206.717771179303 -0.461259856367952 -3.44699487964396 0.000566859325541481 0.0154208298112479 0.731182795698925 0.830146231721035 "Uqcrb_noRT" "non-targeting_noRT"
"220" "Adk" 150.208573014147 -0.629341198317597 -3.4451999175724 0.000570637177705832 0.0154467529093836 0.473118279569892 0.696287964004499 "Uqcrb_noRT" "non-targeting_noRT"
"221" "Vcan" 3.60578236576761 3.57593442914387 3.44505558522052 0.000570941969823707 NA 0.0645161290322581 0.00562429696287964 "Uqcrb_noRT" "non-targeting_noRT"
"222" "Tgif1" 69.1358846655217 0.722446860845163 3.43814229335949 0.00058571982528871 0.0157754517246786 0.494623655913978 0.40044994375703 "Uqcrb_noRT" "non-targeting_noRT"
"223" "Cthrc1" 22.0521276135074 1.26432012421597 3.4372302552642 0.00058769577139012 NA 0.182795698924731 0.120359955005624 "Uqcrb_noRT" "non-targeting_noRT"
"224" "Fos" 486.179404782735 0.492955425006713 3.4365036934466 0.000589274318943866 0.0157754517246786 0.849462365591398 0.820022497187851 "Uqcrb_noRT" "non-targeting_noRT"
"225" "3222401L13Rik" 29.3184324338504 1.08667928941177 3.43551203767458 0.000591435187190767 0.0157754517246786 0.311827956989247 0.185601799775028 "Uqcrb_noRT" "non-targeting_noRT"
"226" "Strap" 268.27594267558 -0.399283476700583 -3.42836165920697 0.000607235929322045 0.0161182818521017 0.817204301075269 0.90888638920135 "Uqcrb_noRT" "non-targeting_noRT"
"227" "Ifit2" 45.089256177983 1.4184939107436 3.42269950722882 0.000620025785942798 0.0163782656885759 0.225806451612903 0.140607424071991 "Uqcrb_noRT" "non-targeting_noRT"
"228" "Tm9sf2" 166.864404714634 -0.505554807107273 -3.41928465264204 0.000627860078920186 0.0165054755362287 0.666666666666667 0.804274465691789 "Uqcrb_noRT" "non-targeting_noRT"
"229" "Tubb4b" 330.830061570609 -0.452655438891184 -3.41421796741274 0.000639653801313919 0.0167350573472943 0.741935483870968 0.847019122609674 "Uqcrb_noRT" "non-targeting_noRT"
"230" "Srm" 227.674568826563 -0.506287132347204 -3.41156818214244 0.000645903455163447 0.0168180956801606 0.634408602150538 0.853768278965129 "Uqcrb_noRT" "non-targeting_noRT"
"231" "9930111J21Rik2" 10.357603813027 1.99046486567783 3.41055285663828 0.000648313165877231 NA 0.129032258064516 0.0404949381327334 "Uqcrb_noRT" "non-targeting_noRT"
"232" "Vma21" 155.594896210601 -0.556286027482171 -3.40963909731771 0.000650488971380687 0.0168572213057327 0.602150537634409 0.807649043869516 "Uqcrb_noRT" "non-targeting_noRT"
"233" "Pam16" 96.0204316553949 -0.740960259550042 -3.40469143078047 0.000662388552953271 0.0170846255073042 0.419354838709677 0.699662542182227 "Uqcrb_noRT" "non-targeting_noRT"
"234" "Gm44386" 6.18422228958963 2.23846313117817 3.40034614845998 0.00067300597162496 NA 0.0860215053763441 0.0258717660292463 "Uqcrb_noRT" "non-targeting_noRT"
"235" "Sbf2" 29.6162566643839 1.04247867393377 3.39424031709713 0.000688192730511403 0.0176668443682458 0.311827956989247 0.199100112485939 "Uqcrb_noRT" "non-targeting_noRT"
"236" "Zfp182" 11.9497605894587 1.68717832534565 3.39189174539368 0.000694118586539336 NA 0.150537634408602 0.0641169853768279 "Uqcrb_noRT" "non-targeting_noRT"
"237" "Mcm3" 70.3029261829608 -0.847815171723392 -3.3894351158781 0.000700367812505974 0.0178953794335639 0.268817204301075 0.488188976377953 "Uqcrb_noRT" "non-targeting_noRT"
"238" "Nasp" 213.059235483286 -0.449533185083043 -3.38738776025194 0.000705615821377655 0.0179107340736247 0.655913978494624 0.803149606299213 "Uqcrb_noRT" "non-targeting_noRT"
"239" "Ppih" 132.292631380577 -0.604218905547317 -3.38542692206553 0.00071067629606759 0.0179107340736247 0.462365591397849 0.726659167604049 "Uqcrb_noRT" "non-targeting_noRT"
"240" "Rack1" 4553.26589144886 -0.140033988969332 -3.38467644428089 0.000712622014910441 0.0179107340736247 1 0.998875140607424 "Uqcrb_noRT" "non-targeting_noRT"
"241" "Vdac2" 259.322164131736 -0.412363276811117 -3.38368335258911 0.000715204353148519 0.0179107340736247 0.78494623655914 0.911136107986502 "Uqcrb_noRT" "non-targeting_noRT"
"242" "Lrrc59" 158.863449548931 -0.549401702193523 -3.38286206343648 0.000717346518310866 0.0179107340736247 0.580645161290323 0.768278965129359 "Uqcrb_noRT" "non-targeting_noRT"
"243" "Naca" 2306.40104793252 -0.172178699709436 -3.37845615393433 0.000728940557064306 0.0181174862092165 0.967741935483871 1 "Uqcrb_noRT" "non-targeting_noRT"
"244" "Trim30d" 18.7494900880592 1.31773655175072 3.36833718510675 0.000756230477774717 NA 0.172043010752688 0.102362204724409 "Uqcrb_noRT" "non-targeting_noRT"
"245" "Psmb2" 516.237448147645 -0.34334850196762 -3.36691955302412 0.000760128589677629 0.0188071634767298 0.935483870967742 0.973003374578178 "Uqcrb_noRT" "non-targeting_noRT"
"246" "Kank1" 22.6127684670098 1.21700275039894 3.36314845447053 0.000770589123299726 NA 0.182795698924731 0.140607424071991 "Uqcrb_noRT" "non-targeting_noRT"
"247" "Ifi44" 123.381031302454 0.55820348661993 3.35613198149922 0.000790408389341976 0.0194682570852339 0.602150537634409 0.56355455568054 "Uqcrb_noRT" "non-targeting_noRT"
"248" "Fzd2" 27.8242813499034 1.03699512728439 3.35474514463817 0.000794381328995693 0.0194783726768989 0.247311827956989 0.185601799775028 "Uqcrb_noRT" "non-targeting_noRT"
"249" "Rnf187" 136.062398280474 -0.577936061659019 -3.35275765905995 0.000800107297416144 0.0195311906351405 0.526881720430108 0.77615298087739 "Uqcrb_noRT" "non-targeting_noRT"
"250" "Srsf3" 532.554564683251 -0.30264598778449 -3.34897957191294 0.000811097757223576 0.0197114779399934 0.913978494623656 0.957255343082115 "Uqcrb_noRT" "non-targeting_noRT"
"251" "Dlg1" 21.0178771294755 1.26070335005206 3.34820170781355 0.000813377884119735 NA 0.225806451612903 0.128233970753656 "Uqcrb_noRT" "non-targeting_noRT"
"252" "Fnip1" 44.8995256636786 0.918176796539843 3.34522789542909 0.000822149863361454 0.0198165035947735 0.311827956989247 0.282339707536558 "Uqcrb_noRT" "non-targeting_noRT"
"253" "Mrpl57" 195.865043854679 -0.46485345068765 -3.34505330498621 0.000822667577910312 0.0198165035947735 0.720430107526882 0.838020247469066 "Uqcrb_noRT" "non-targeting_noRT"
"254" "Serpini1" 31.021997533397 1.00426690708909 3.3281880503473 0.000874128401307209 0.0208734028512506 0.290322580645161 0.208098987626547 "Uqcrb_noRT" "non-targeting_noRT"
"255" "Grasp" 142.490764783266 -0.54972710843626 -3.32817201416764 0.00087417872219027 0.0208734028512506 0.290322580645161 0.538807649043869 "Uqcrb_noRT" "non-targeting_noRT"
"256" "Atp6v0b" 513.896797976578 0.294968741265632 3.32281797779528 0.000891130423399652 0.0211044189297232 0.956989247311828 0.980877390326209 "Uqcrb_noRT" "non-targeting_noRT"
"257" "Wdr47" 15.9895812672122 1.36460951606749 3.32207937153662 0.000893492736470258 NA 0.182795698924731 0.0956130483689539 "Uqcrb_noRT" "non-targeting_noRT"
"258" "Fkbp2" 229.989547912825 -0.422863074369793 -3.32162869364223 0.00089493700719669 0.0211044189297232 0.763440860215054 0.876265466816648 "Uqcrb_noRT" "non-targeting_noRT"
"259" "Ergic2" 120.755857591358 -0.59071968965254 -3.32147421669227 0.000895432551517151 0.0211044189297232 0.591397849462366 0.750281214848144 "Uqcrb_noRT" "non-targeting_noRT"
