"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "4732496C06Rik" 1.49218092875164 5.19530909848048 3.45834616225873 0.000543502565817797 0.0394984277981204 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"158" "Cnnm1" 1.49218092875164 5.19530909848048 3.45834616225873 0.000543502565817797 0.0394984277981204 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"159" "Sec61b" 376.9116713573 -0.5320373823296 -3.4577482254078 0.000544710182533844 0.0394984277981204 1 0.995599559955996 "Mtor_RT" "non-targeting_RT"
"160" "Slc16a5" 1.49266968352702 5.19373536327025 3.4573682167335 0.000545478961613637 0.0394984277981204 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"161" "Gm41349" 1.49314430317802 5.1920683990874 3.4563237186648 0.000547597250968517 0.0394984277981204 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"162" "Egr1" 73.9238570947946 -1.46034578986548 -3.45402969939455 0.000552276551774923 0.0395900468874209 0.454545454545455 0.798679867986799 "Mtor_RT" "non-targeting_RT"
"163" "Gatm" 74.7849664814608 -1.49295733096597 -3.45126739606123 0.000557960472562304 0.0397521163672763 0.272727272727273 0.795379537953795 "Mtor_RT" "non-targeting_RT"
"164" "Myo5a" 26.0753351484251 1.48437163336187 3.4454294174333 0.000570152846106595 0.0403730792794871 0.636363636363636 0.365236523652365 "Mtor_RT" "non-targeting_RT"
"165" "H3f3a" 408.91602485007 -0.501505425590963 -3.43860465006114 0.000584720485717587 0.0411536909129596 0.909090909090909 0.995599559955996 "Mtor_RT" "non-targeting_RT"
"166" "Slc38a2" 182.609095111956 0.623348496612774 3.43625340329581 0.000589819019409229 0.0412624594722854 1 0.959295929592959 "Mtor_RT" "non-targeting_RT"
"167" "Hoxa10" 9.89769719622477 2.31775753381187 3.43369594542944 0.00059541167987364 0.0414042864573208 0.272727272727273 0.1001100110011 "Mtor_RT" "non-targeting_RT"
"168" "Ly6a" 133.088361036866 1.27740586724968 3.42941433730041 0.000604885341455333 0.0418085914697328 0.909090909090909 0.563256325632563 "Mtor_RT" "non-targeting_RT"
"169" "Rps23" 1693.74806012916 0.235323928577004 3.42783011626335 0.000608426070643662 0.0418085914697328 1 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"170" "Lap3" 114.038390186581 -1.07963525428673 -3.42578771902947 0.0006130192862523 0.0418764292426351 0.818181818181818 0.946094609460946 "Mtor_RT" "non-targeting_RT"
"171" "Use1" 115.865622861369 0.76409379660913 3.41808759471778 0.000630628075978268 0.0428273909142434 0.909090909090909 0.883388338833883 "Mtor_RT" "non-targeting_RT"
"172" "Gm19541" 7.57477979672177 2.58032225409552 3.39925684297698 0.000675692311604694 0.0454747390157432 0.181818181818182 0.0605060506050605 "Mtor_RT" "non-targeting_RT"
"173" "Ank2" 24.1285736754504 1.53923774227586 3.39854965332926 0.000677441647268026 0.0454747390157432 0.727272727272727 0.33003300330033 "Mtor_RT" "non-targeting_RT"
"174" "Hk1" 12.3297777284166 2.0833376381825 3.39592095940771 0.000683981078623477 0.0456498406095082 0.545454545454545 0.144114411441144 "Mtor_RT" "non-targeting_RT"
"175" "Cald1" 34.262337055048 1.31224624778531 3.38473431162077 0.000712471809790324 0.0466038936383785 0.727272727272727 0.377337733773377 "Mtor_RT" "non-targeting_RT"
"176" "Junb" 87.9449583378204 -1.23322485725998 -3.38453760538395 0.000712982516304793 0.0466038936383785 0.363636363636364 0.887788778877888 "Mtor_RT" "non-targeting_RT"
"177" "Fes" 3.82563140432334 3.76679448254564 3.38320146156789 0.000716460545847293 0.0466038936383785 0.181818181818182 0.0154015401540154 "Mtor_RT" "non-targeting_RT"
"178" "Nr4a2" 12.389281043648 2.07347685574383 3.38245897007212 0.000718400084563838 0.0466038936383785 0.272727272727273 0.126512651265127 "Mtor_RT" "non-targeting_RT"
"179" "Tspan4" 85.1125812145773 0.877281106334634 3.38118212197991 0.000721746882824572 0.0466038936383785 1 0.691969196919692 "Mtor_RT" "non-targeting_RT"
"180" "Ubald2" 51.8898434083762 1.10301991068156 3.38095096208162 0.000722354331775435 0.0466038936383785 0.636363636363636 0.514851485148515 "Mtor_RT" "non-targeting_RT"
"181" "G530011O06Rik" 34.0489432560905 1.29964326331396 3.3750913470476 0.00073791193181597 0.0473445926197727 0.727272727272727 0.453245324532453 "Mtor_RT" "non-targeting_RT"
"182" "Nos3" 5.23609087082417 3.08453101239714 3.36821706732001 0.000756560048623727 0.0482743507948755 0.181818181818182 0.0385038503850385 "Mtor_RT" "non-targeting_RT"
"183" "Tmem19" 16.6195287495937 1.8170089705338 3.36160980704772 0.000774895392726421 0.0491740994302291 0.545454545454545 0.205720572057206 "Mtor_RT" "non-targeting_RT"
"184" "Fam199x" 7.2394993760633 2.55833242251988 3.35169322755862 0.000803189663630107 0.0493713688954884 0.272727272727273 0.0726072607260726 "Mtor_RT" "non-targeting_RT"
"185" "Gm14444" 1.85620386794698 4.78086528762685 3.35104473890305 0.000805072946207417 0.0493713688954884 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"186" "Ccdc39" 1.85620386794698 4.78086528762685 3.35104473890305 0.000805072946207417 0.0493713688954884 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"187" "Ifi214" 1.85692286498568 4.77908926667148 3.34979908482394 0.000808701963344156 0.0493713688954884 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"188" "Gm26789" 1.85692286498568 4.77908926667148 3.34979908482394 0.000808701963344156 0.0493713688954884 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"189" "Obscn" 1.85692286498568 4.77908926667148 3.34979908482394 0.000808701963344156 0.0493713688954884 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"190" "Gm10482" 1.8352555833026 4.77908444393131 3.34866637424044 0.000812015108846834 0.0493713688954884 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"191" "1300014J16Rik" 1.8352555833026 4.77908444393131 3.34866637424044 0.000812015108846834 0.0493713688954884 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"192" "4732419C18Rik" 5.62781478475258 3.00188333360406 3.34655549684519 0.000818222992377662 0.0494897063045926 0.272727272727273 0.0396039603960396 "Mtor_RT" "non-targeting_RT"
"193" "Gltp" 14.2532891365513 -3.95956862282237 -3.34278944606234 0.000829408062792944 0.0497771900671191 0 0.53025302530253 "Mtor_RT" "non-targeting_RT"
"194" "Mpi" 12.076424241064 2.05195469080297 3.34207406707074 0.000831548684493335 0.0497771900671191 0.272727272727273 0.148514851485149 "Mtor_RT" "non-targeting_RT"
"195" "Cnfn" 1.85788623941207 4.77643890125198 3.33661025706414 0.000848067827082137 0.0504553960424457 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"196" "Rbm7" 32.1166732295364 1.32547190612869 3.33546528124315 0.000851567865695286 0.0504553960424457 0.636363636363636 0.434543454345435 "Mtor_RT" "non-targeting_RT"
"197" "Fam210a" 20.0130712942627 1.65890018675277 3.33311830100801 0.000858784183834045 0.0506246737404303 0.545454545454545 0.256325632563256 "Mtor_RT" "non-targeting_RT"
"198" "Hist1h3c" 14.0630752065015 -3.94008378799012 -3.32946588205044 0.000870127239437537 0.0510342809676168 0 0.347634763476348 "Mtor_RT" "non-targeting_RT"
"199" "Gm43660" 1.85764186202437 4.77684719809313 3.32484108618431 0.000884689451813514 0.0516276311754288 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"200" "Spink2" 1.50787506096581 4.78199801336227 3.31494009092844 0.000916627670896238 0.0532239857105901 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"201" "Rps7" 2276.01306068577 0.195470970308826 3.31338202342693 0.000921749847424881 0.0532551292445032 1 1 "Mtor_RT" "non-targeting_RT"
"202" "Rasl2-9" 1.50980180981858 4.77581498075245 3.3098373027855 0.000933502150376924 0.0534048828423809 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"203" "Gramd4" 5.30703487961858 2.92910123820397 3.30982618084801 0.000933539241970492 0.0534048828423809 0.272727272727273 0.0418041804180418 "Mtor_RT" "non-targeting_RT"
"204" "Nrcam" 29.5495024906924 1.36305748278998 3.30175308306071 0.000960826111457235 0.0544487426723543 0.545454545454545 0.361936193619362 "Mtor_RT" "non-targeting_RT"
"205" "Fbxo24" 3.47253719968735 3.66832231676188 3.3016545858046 0.000961163544978269 0.0544487426723543 0.181818181818182 0.0176017601760176 "Mtor_RT" "non-targeting_RT"
"206" "Cox7a2l" 139.174249147854 0.685636110017325 3.29880557787925 0.000970971353069319 0.0544931928635146 0.909090909090909 0.933993399339934 "Mtor_RT" "non-targeting_RT"
"207" "Tnfsf10" 10.6904554214289 2.22366981334022 3.29651947540439 0.000978908273923789 0.0544931928635146 0.272727272727273 0.107810781078108 "Mtor_RT" "non-targeting_RT"
"208" "Mid1" 21.986293716824 1.58020382012103 3.29647627525963 0.000979058833468573 0.0544931928635146 0.727272727272727 0.299229922992299 "Mtor_RT" "non-targeting_RT"
"209" "Hipk2" 74.6414157397181 0.911768719550897 3.29504867762907 0.000984046322914619 0.0544931928635146 0.727272727272727 0.685368536853685 "Mtor_RT" "non-targeting_RT"
"210" "Serpina3f" 1.50932719016758 4.77719140899039 3.2940830881367 0.000987433055574898 0.0544931928635146 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"211" "Ccdc89" 1.50955743243089 4.77626895347644 3.29324543198638 0.000990379810385821 0.0544931928635146 0.0909090909090909 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"212" "Arpc1a" 83.4218347002192 -1.23738707839239 -3.2911196929542 0.00099789444415109 0.0544931928635146 0.727272727272727 0.91969196919692 "Mtor_RT" "non-targeting_RT"
"213" "Ghr" 41.9784278995686 3.87624460968223 3.2906709117447 0.000999487650041212 0.0544931928635146 0.363636363636364 0.144114411441144 "Mtor_RT" "non-targeting_RT"
"214" "Jmjd1c" 79.8743922145225 0.88588023611484 3.27531378962082 0.00105544668869233 0.0570291455386246 0.818181818181818 0.723872387238724 "Mtor_RT" "non-targeting_RT"
"215" "Snrpg" 381.315954163431 -0.49660696128817 -3.27521323443024 0.00105582246540982 0.0570291455386246 0.909090909090909 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"216" "Emp3" 295.293532978838 0.478306164715803 3.24748139783013 0.00116431274862938 0.0625979812492267 0.909090909090909 0.975797579757976 "Mtor_RT" "non-targeting_RT"
"217" "Srcin1" 3.86087316645724 3.58334883501004 3.2370764345011 0.00120761062053473 0.0646266457892617 0.0909090909090909 0.0165016501650165 "Mtor_RT" "non-targeting_RT"
"218" "Lmln" 3.51109223027429 3.58037789689051 3.23389210697611 0.00122115578777092 0.0648291665897112 0.181818181818182 0.0187018701870187 "Mtor_RT" "non-targeting_RT"
"219" "Igtp" 313.267426035795 0.459882246460327 3.23279864123673 0.00122583933357134 0.0648291665897112 1 0.973597359735974 "Mtor_RT" "non-targeting_RT"
"220" "Cenpa" 154.420159131726 0.635063202086602 3.23128225497926 0.00123236179708619 0.0648291665897112 0.454545454545455 0.661166116611661 "Mtor_RT" "non-targeting_RT"
"221" "Cryl1" 12.9964694103393 -3.82559041298346 -3.23000911193788 0.00123786272877856 0.0648291665897112 0 0.442244224422442 "Mtor_RT" "non-targeting_RT"
"222" "Snhg16" 27.5426448586303 1.39152050023731 3.22864110187906 0.00124379882378344 0.0648291665897112 0.727272727272727 0.360836083608361 "Mtor_RT" "non-targeting_RT"
"223" "Mfge8" 32.4246651845517 1.28374826669911 3.22839035738144 0.00124488970545988 0.0648291665897112 0.727272727272727 0.425742574257426 "Mtor_RT" "non-targeting_RT"
"224" "Prss12" 12.9328717106867 -3.81955380557642 -3.22648873291141 0.00125319165890094 0.0649701550661455 0 0.388338833883388 "Mtor_RT" "non-targeting_RT"
"225" "Brix1" 215.133565949916 0.540404983029546 3.21796075293107 0.0012910548235778 0.0661154996808893 0.909090909090909 0.959295929592959 "Mtor_RT" "non-targeting_RT"
"226" "Cox8a" 633.716085007517 -0.369258167480692 -3.21285252591069 0.00131423752872315 0.0661154996808893 1 0.997799779977998 "Mtor_RT" "non-targeting_RT"
"227" "C1qtnf12" 1.87286137458754 4.45792619798416 3.21143282786036 0.00132074843480046 0.0661154996808893 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"228" "Gm44170" 1.85094971551678 4.45847375805998 3.21081354114886 0.00132359787083917 0.0661154996808893 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"229" "Gm16153" 1.85094971551678 4.45847375805998 3.21081354114886 0.00132359787083917 0.0661154996808893 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"230" "Tmem241" 1.85094971551678 4.45847375805998 3.21081354114886 0.00132359787083917 0.0661154996808893 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"231" "4930507D05Rik" 1.87358037162624 4.45623990438248 3.21003460590513 0.00132718992932184 0.0661154996808893 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"232" "Cyth4" 1.87358037162624 4.45623990438248 3.21003460590513 0.00132718992932184 0.0661154996808893 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"233" "B230319C09Rik" 1.85191308994316 4.45622689650661 3.20894791813611 0.00133221621676811 0.0661154996808893 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"234" "Scarf1" 1.85191308994316 4.45622689650661 3.20894791813611 0.00133221621676811 0.0661154996808893 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"235" "Itprid1" 5.72507673935174 2.82784692821998 3.20702955784786 0.00134113215318468 0.0662747561486538 0.181818181818182 0.0429042904290429 "Mtor_RT" "non-targeting_RT"
"236" "Lst1" 1.85023071847808 4.4603261428574 3.20389830581131 0.00135580356964766 0.0665986687900531 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"237" "Col9a1" 37.0881312539853 -2.67877200225904 -3.20261218731119 0.00136187243247944 0.0665986687900531 0.272727272727273 0.724972497249725 "Mtor_RT" "non-targeting_RT"
"238" "Lbp" 12.7023971743566 -3.79365104890611 -3.20166503853518 0.00136635779502936 0.0665986687900531 0 0.471947194719472 "Mtor_RT" "non-targeting_RT"
"239" "4930597O21Rik" 1.85166871255547 4.45671473722677 3.2007663668125 0.00137062618107489 0.0665986687900531 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"240" "Gm43256" 1.87165362277347 4.46118061123379 3.19337894274266 0.00140618283178236 0.0672903766453007 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"241" "Casc4" 29.7430269737202 1.31884722965021 3.19310165447052 0.00140753387160261 0.0672903766453007 0.545454545454545 0.413641364136414 "Mtor_RT" "non-targeting_RT"
"242" "Dio1" 1.52453256760637 4.45860203636177 3.19167951423882 0.00141448183667731 0.0672903766453007 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"243" "Gm2762" 1.52453256760637 4.45860203636177 3.19167951423882 0.00141448183667731 0.0672903766453007 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"244" "Dhrs3" 1.87237261981216 4.45923948400664 3.19156684982944 0.00141503361602543 0.0672903766453007 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"245" "Spcs1" 108.726280881196 -0.991294177017387 -3.18866688374939 0.0014293048138851 0.0672903766453007 0.727272727272727 0.948294829482948 "Mtor_RT" "non-targeting_RT"
"246" "Fsbp" 1.85143847029216 4.45732913190173 3.18828034933103 0.00143121700089463 0.0672903766453007 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"247" "Zfp14" 1.85143847029216 4.45732913190173 3.18828034933103 0.00143121700089463 0.0672903766453007 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"248" "Homer3" 11.5379298361818 1.95554847331954 3.1830763483475 0.00145719185000787 0.0679745181061405 0.363636363636364 0.154015401540154 "Mtor_RT" "non-targeting_RT"
"249" "Gm10484" 1.52381357056767 4.46076680998719 3.18245742326777 0.0014603098460441 0.0679745181061405 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"250" "Spats2l" 74.2785519399974 -1.28837163134971 -3.18185945094245 0.00146332812593948 0.0679745181061405 0.636363636363636 0.864686468646865 "Mtor_RT" "non-targeting_RT"
"251" "Rpl28" 2477.60218849726 0.184676176845453 3.17924577036707 0.00147658834462318 0.0681396418797733 1 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"252" "Vcan" 3.83370735495626 3.50024025080197 3.17884763962522 0.00147861790697519 0.0681396418797733 0.0909090909090909 0.0165016501650165 "Mtor_RT" "non-targeting_RT"
"253" "Gpr162" 1.52574031942045 4.45517116463264 3.17731558727236 0.00148645189486255 0.0682299045653705 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"254" "Ppil2" 19.2923744488572 1.57961415213534 3.17598351403263 0.00149329437302204 0.0682741242279724 0.636363636363636 0.273927392739274 "Mtor_RT" "non-targeting_RT"
"255" "Slc26a6" 1.52356919317998 4.46185999793666 3.1657396926062 0.00154689156064181 0.0704472615440525 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"256" "Grap" 1.52428819021868 4.45954590557791 3.16341235181341 0.0015593129705073 0.0707355528378955 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"257" "Mrps14" 61.7026751410056 -1.45166307258338 -3.15422241871047 0.00160926387135379 0.07259625465316 0.545454545454545 0.895489548954896 "Mtor_RT" "non-targeting_RT"
"258" "H2-K1" 588.671506483943 -0.373572315223045 -3.15268688693176 0.0016177522960762 0.07259625465316 1 0.997799779977998 "Mtor_RT" "non-targeting_RT"
"259" "Cers6" 19.6856145262405 1.56664769359699 3.15244654286441 0.00161908464265637 0.07259625465316 0.454545454545455 0.270627062706271 "Mtor_RT" "non-targeting_RT"
"260" "Aim2" 25.3601067214586 1.41386597379179 3.14929251394287 0.00163666283201789 0.0730553669549319 0.454545454545455 0.343234323432343 "Mtor_RT" "non-targeting_RT"
"261" "Zfp534" 3.52462937137238 3.50121682804141 3.14779411566584 0.00164507516616609 0.0730553669549319 0.181818181818182 0.0198019801980198 "Mtor_RT" "non-targeting_RT"
"262" "2500004C02Rik" 5.70295804224601 2.79123520139363 3.14723993621528 0.00164819651616225 0.0730553669549319 0.272727272727273 0.0462046204620462 "Mtor_RT" "non-targeting_RT"
"263" "Zfp281" 23.3621276373955 1.48087947637144 3.14163059390959 0.00168009863684134 0.0741862565385493 0.454545454545455 0.295929592959296 "Mtor_RT" "non-targeting_RT"
"264" "Pold4" 30.2853693062444 1.29473396186122 3.13901432994865 0.00169517157863575 0.0745682861465795 0.272727272727273 0.336633663366337 "Mtor_RT" "non-targeting_RT"
"265" "Enpp2" 34.7477010177774 -3.25394196347391 -3.13578525046799 0.0017139465777911 0.0751096664448604 0.181818181818182 0.476347634763476 "Mtor_RT" "non-targeting_RT"
"266" "Tnpo1" 37.2090401861565 1.16504995667371 3.13355570069634 0.00172702136752309 0.0753981170716003 0.636363636363636 0.506050605060506 "Mtor_RT" "non-targeting_RT"
"267" "Trmt112" 121.501644943094 0.693227686633872 3.13221646366697 0.00173491911077117 0.0754592345819685 0.909090909090909 0.895489548954896 "Mtor_RT" "non-targeting_RT"
"268" "Wdr38" 1.52309457352898 4.46458560317505 3.13067903674192 0.00174402655820945 0.0755723150018147 0.0909090909090909 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"269" "Ivns1abp" 20.4239566054362 1.55765276164109 3.12485457251361 0.00177892983676698 0.0767981865961892 0.454545454545455 0.261826182618262 "Mtor_RT" "non-targeting_RT"
