"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"755" "Cp" 6.70672370779047 -1.57271471654214 -1.75456858770941 0.0793331284395238 0.914255104523663 0.375 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"756" "Ubb" 1341.80287335746 0.549703391122154 1.75389174691431 0.0794490580302112 0.914255104523663 1 1 "Bora_noRT" "non-targeting_noRT"
"757" "Lrr1" 4.37229300677633 -2.05384027598145 -1.75336396900995 0.0795395516092969 0.914255104523663 0.25 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"758" "Tjap1" 2.99858891678283 -2.36583756623005 -1.75285605461267 0.0796267184714023 NA 0.125 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"759" "Eif2a" 22.0758593767939 0.722286974081317 1.75236357042966 0.0797113113795636 0.914751581396121 1 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"760" "Dnajc11" 3.03051042399367 -2.38073070837265 -1.75179523583581 0.07980902372158 NA 0.125 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"761" "Cadm4" 3.66673446782424 1.56975195904538 1.75131505103621 0.0798916565455288 0.915344824994263 0.375 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"762" "Fabp5" 30.5258775241805 0.817457246941418 1.74988903186943 0.0801374636524987 0.916658459384362 0.75 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"763" "Tnfaip6" 3.39647750788852 -2.40750553683485 -1.74766648107508 0.0805217961558051 0.916658459384362 0.125 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"764" "Mrps22" 18.8768443648573 0.7892413106771 1.74715484786759 0.0806104814986287 0.916658459384362 1 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"765" "Atp5md" 280.858388375362 -0.379948526812217 -1.74699995309528 0.0806373462461423 0.916658459384362 1 1 "Bora_noRT" "non-targeting_noRT"
"766" "Micos13" 61.9430586028769 -0.544838939262887 -1.74692421811399 0.080650484269095 0.916658459384362 1 1 "Bora_noRT" "non-targeting_noRT"
"767" "Ankfy1" 4.37484722387681 -2.06328448565637 -1.74503695290568 0.0809784368177919 0.918917987174784 0.125 0.607142857142857 "Bora_noRT" "non-targeting_noRT"
"768" "Emp3" 186.359162194836 0.416062789139627 1.74330619071444 0.0812801445666215 0.920872975464191 1 1 "Bora_noRT" "non-targeting_noRT"
"769" "Lix1l" 23.1401881374875 -0.851249720822458 -1.74247973461568 0.0814245345077841 0.921042230561023 0.75 0.875 "Bora_noRT" "non-targeting_noRT"
"770" "Gm10687" 2.31255156980346 4.03282786331658 1.74236709854911 0.0814442292348547 NA 0.25 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"771" "Prkdc" 1.59516377911118 -2.62251047761386 -1.74213068763896 0.0814855789066849 NA 0 0.303571428571429 "Bora_noRT" "non-targeting_noRT"
"772" "Hmgb3" 45.4879133829907 0.841780973044493 1.7389998353908 0.0820347918777462 0.92408704848007 0.875 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"773" "Ivns1abp" 7.20859406397183 1.19892055128988 1.73864170863008 0.0820978052412831 0.92408704848007 0.75 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"774" "Snhg9" 15.7594776998985 -1.18175728287548 -1.73683248245728 0.0824167437495698 0.92408704848007 0.875 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"775" "Sumo1" 78.7822081254539 0.441631229457804 1.73567810208298 0.0826207675275503 0.92408704848007 1 1 "Bora_noRT" "non-targeting_noRT"
"776" "Rbm25" 94.020533298406 0.417763798789916 1.73349093869892 0.0830084466693477 0.92408704848007 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"777" "Zc3hav1" 36.0936063874695 0.777550402298629 1.73344163679177 0.083017202490266 0.92408704848007 1 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"778" "Vps26a" 7.92881092899258 1.05498840165118 1.73317843389813 0.0830639589305939 0.92408704848007 0.625 0.5 "Bora_noRT" "non-targeting_noRT"
"779" "Nedd4l" 5.83887470820052 -1.79889883105225 -1.73284555758351 0.0831231229964152 0.92408704848007 0.25 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"780" "Klhl3" 1.37489696295052 2.92737928483141 1.73254534485799 0.0831765108468417 NA 0.25 0.0535714285714286 "Bora_noRT" "non-targeting_noRT"
"781" "Rrbp1" 60.0887011077502 -0.681782413288028 -1.73112593420273 0.0834293057516283 0.92408704848007 0.75 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"782" "Luzp4" 4.52564961370134 1.53567037048651 1.73108736354683 0.0834361838025137 0.92408704848007 0.5 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"783" "Unc45a" 3.60515889037841 1.59634438780589 1.7307456006749 0.0834971481888236 0.92408704848007 0.5 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"784" "Cited1" 15.7255575948535 1.59451583000425 1.73037568722351 0.0835631747861493 0.92408704848007 0.625 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"785" "Prkar2a" 10.6119497312596 0.980061384485507 1.73000794461837 0.0836288558097418 0.92408704848007 0.75 0.607142857142857 "Bora_noRT" "non-targeting_noRT"
"786" "Slamf8" 1.05821647239118 5.16005907334837 1.72926560995469 0.083761568580313 NA 0.125 0 "Bora_noRT" "non-targeting_noRT"
"787" "Tamm41" 8.61695311079494 1.17674017596815 1.72922492984639 0.0837688461958988 0.92408704848007 0.375 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"788" "Mphosph9" 1.64361179467286 -2.67305259003931 -1.7284287233061 0.0839113895548334 NA 0 0.375 "Bora_noRT" "non-targeting_noRT"
"789" "Mbip" 1.55911994485604 -2.59444543319539 -1.72839005746553 0.083918316823993 NA 0 0.321428571428571 "Bora_noRT" "non-targeting_noRT"
"790" "Sri" 53.1036407925318 -0.542028598500365 -1.72788575161355 0.0840087093234215 0.92408704848007 0.875 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"791" "Mettl9" 30.1507303448357 0.642909100178979 1.72771874486254 0.0840386612180403 0.92408704848007 1 1 "Bora_noRT" "non-targeting_noRT"
"792" "Mis18bp1" 13.4026765092672 0.980684542708892 1.72691575608302 0.0841827942922667 0.92408704848007 0.625 0.446428571428571 "Bora_noRT" "non-targeting_noRT"
"793" "Prdm2" 2.87470293386569 -2.32562267667377 -1.72579079461564 0.0843850565172366 NA 0.125 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"794" "Hist1h2bm" 11.2011220988257 1.48291933366867 1.72399251752617 0.0847091939541647 0.92408704848007 0.75 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"795" "Eef1akmt2" 13.9399229620593 1.09932927827233 1.72287668835687 0.0849108267884416 0.92408704848007 0.75 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"796" "Trabd" 11.2870124605879 -1.07166781257475 -1.72213217880335 0.085045577112558 0.92408704848007 0.875 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"797" "Hace1" 3.50264879633647 1.54735858308054 1.72186287340414 0.0850943618234326 0.92408704848007 0.5 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"798" "Zfp101" 3.71507215417673 1.79111769197927 1.72060605424885 0.0853223341085232 0.92408704848007 0.5 0.25 "Bora_noRT" "non-targeting_noRT"
"799" "Map6" 8.94267096951697 -1.22859697940108 -1.72032124632099 0.0853740634980977 0.92408704848007 0.625 0.75 "Bora_noRT" "non-targeting_noRT"
"800" "Map3k7" 5.97768861412153 -1.70098774070264 -1.72031320249302 0.0853755248588978 0.92408704848007 0.25 0.642857142857143 "Bora_noRT" "non-targeting_noRT"
"801" "Rpl12" 622.346216114896 -0.55750579607786 -1.71997224956681 0.085437486009122 0.92408704848007 1 1 "Bora_noRT" "non-targeting_noRT"
"802" "Ctsb" 17.348758862335 0.775201618884061 1.71975380414638 0.0854772030535761 0.92408704848007 1 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"803" "Irf2" 12.6969866420234 -1.01255350745661 -1.71937995485818 0.0855452097567013 0.92408704848007 0.625 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"804" "Trim12c" 10.5512524104512 1.01951625225261 1.71864111711614 0.0856797399168628 0.92408704848007 0.875 0.589285714285714 "Bora_noRT" "non-targeting_noRT"
"805" "F830016B08Rik" 9.8926621242322 1.43731874195198 1.71862998911129 0.0856817674491987 0.92408704848007 0.625 0.428571428571429 "Bora_noRT" "non-targeting_noRT"
"806" "Ets2" 3.17206299196992 1.92776323717906 1.71846886512049 0.085711128728642 0.92408704848007 0.25 0.142857142857143 "Bora_noRT" "non-targeting_noRT"
"807" "Itgav" 15.6916676136323 -1.0901247164958 -1.71842045994169 0.0857199510888048 0.92408704848007 0.75 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"808" "Evc2" 5.85357831190116 1.23895296818219 1.71592043781798 0.0861766054757446 0.92496749787651 0.625 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"809" "Pknox1" 1.63863186189946 -2.66307258886429 -1.7155781714539 0.0862392765556013 NA 0 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"810" "Cuedc1" 3.91694827072833 1.53021952385951 1.71530031492083 0.086290180869248 0.92496749787651 0.5 0.232142857142857 "Bora_noRT" "non-targeting_noRT"
"811" "2310022B05Rik" 2.97444520729837 1.7229517777126 1.71490292041435 0.0863630271433856 NA 0.5 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"812" "Elovl4" 5.21045909569878 1.31426540839813 1.71475491817849 0.086390170081838 0.92496749787651 0.625 0.339285714285714 "Bora_noRT" "non-targeting_noRT"
"813" "Ciao1" 6.60418561703532 -1.51576392035995 -1.71446166506521 0.0864439717224528 0.92496749787651 0.375 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"814" "Phf1" 3.58724779853892 1.99953238648592 1.71441990498357 0.086451635430482 0.92496749787651 0.5 0.142857142857143 "Bora_noRT" "non-targeting_noRT"
"815" "Abtb2" 2.87141961246367 -2.3240041996107 -1.71391994369887 0.0865434297179434 NA 0.125 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"816" "Zfp606" 2.85300926386491 1.72527008767296 1.71290125405172 0.0867307075433446 NA 0.5 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"817" "Luc7l3" 52.7316910483601 0.516001044897775 1.71232048515171 0.086837623555641 0.927702239637216 1 1 "Bora_noRT" "non-targeting_noRT"
"818" "Vamp4" 22.2697524398339 0.774608858445165 1.70868124313035 0.0875100103824449 0.92933300259432 0.875 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"819" "Nmt2" 11.311877049011 1.07129251406925 1.70824041187518 0.087591742874649 0.92933300259432 0.75 0.589285714285714 "Bora_noRT" "non-targeting_noRT"
"820" "Pvr" 10.5422310063582 1.40855445147527 1.70795308758785 0.0876450474889477 0.92933300259432 0.5 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"821" "Ifi213" 16.7601631951307 -0.902483368932025 -1.70767234991416 0.0876971554218522 0.92933300259432 0.375 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"822" "Sptbn1" 14.3201806582645 -1.02735175875147 -1.70666245171948 0.0878848100649965 0.92933300259432 0.75 0.732142857142857 "Bora_noRT" "non-targeting_noRT"
"823" "Mxd4" 16.9544575757034 0.813354331969657 1.70657339657052 0.0879013734097677 0.92933300259432 1 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"824" "Glod5" 3.85242537308075 -2.77510428308052 -1.70646996401731 0.0879206139642874 0.92933300259432 0.125 0.160714285714286 "Bora_noRT" "non-targeting_noRT"
"825" "Lrrc49" 1.52466282063154 -2.55897300372685 -1.70633629238539 0.0879454846322418 NA 0 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"826" "Ubr4" 11.811859724144 -1.12209549854992 -1.7058380953154 0.0880382281335449 0.92933300259432 0.5 0.785714285714286 "Bora_noRT" "non-targeting_noRT"
"827" "2610316D01Rik" 4.01300254725431 2.00073965165772 1.70515341641233 0.088165815425322 0.92933300259432 0.375 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"828" "Dab2" 1.721499801512 -2.73130297867671 -1.70494210601991 0.0882052224000249 NA 0 0.321428571428571 "Bora_noRT" "non-targeting_noRT"
"829" "Creb3" 8.55628057663239 -1.26187038497406 -1.7041270964645 0.0883573454046099 0.929974130996745 0.375 0.75 "Bora_noRT" "non-targeting_noRT"
"830" "Nosip" 8.24226485819643 -1.53560359890494 -1.70283689195216 0.088598596757601 0.93110367664843 0.375 0.607142857142857 "Bora_noRT" "non-targeting_noRT"
"831" "Spry2" 17.4622272179286 1.25017529717422 1.70197121659683 0.0887607641169753 0.93110367664843 0.75 0.642857142857143 "Bora_noRT" "non-targeting_noRT"
"832" "Nmd3" 23.5614576858004 0.84097856455694 1.70145671710236 0.0888572588115648 0.93110367664843 0.875 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"833" "Psmd2" 21.9006637477092 -0.798671587334073 -1.70004070522344 0.0891232692045767 0.931125328497672 0.5 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"834" "Sf3b5" 107.231797951698 -0.405039088745821 -1.6997266694601 0.0891823504333145 0.931125328497672 1 1 "Bora_noRT" "non-targeting_noRT"
"835" "Lig3" 2.91647440528259 -2.34526659237933 -1.69809908412284 0.0894890624286619 NA 0.125 0.482142857142857 "Bora_noRT" "non-targeting_noRT"
"836" "Creg2" 1.24282409992751 3.10427218278106 1.69749813775817 0.0896025228767403 NA 0.25 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"837" "Klrg2" 1.24282409992751 3.10427218278106 1.69749813775817 0.0896025228767403 NA 0.25 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"838" "Gm12166" 1.24282409992751 3.10427218278106 1.69749813775817 0.0896025228767403 NA 0.25 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"839" "Ppp1r3f" 1.24282409992751 3.10427218278106 1.69749813775817 0.0896025228767403 NA 0.25 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"840" "Bora" 1.58784943191877 -2.62350085858084 -1.69701636324296 0.089693566955587 NA 0 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"841" "Mbp" 8.541561504941 -1.58970513590771 -1.69639571762254 0.0898109641774416 0.931125328497672 0.25 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"842" "Atrn" 1.55339230769428 -2.58950596624507 -1.69525641240203 0.0900267895515113 NA 0 0.339285714285714 "Bora_noRT" "non-targeting_noRT"
"843" "Osbpl1a" 1.50908521926371 -2.54661775789764 -1.69396662648342 0.0902716249655075 NA 0 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"844" "Aurkb" 12.719103082648 -1.15040517492584 -1.6930378964822 0.0904482540246525 0.931125328497672 0.625 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"845" "Sh3bp1" 3.98751620665113 1.52425175500287 1.69255799254288 0.0905396327038656 0.931125328497672 0.5 0.232142857142857 "Bora_noRT" "non-targeting_noRT"
"846" "Mfge8" 14.6705427149374 0.891769076915562 1.69175369808789 0.0906929452211637 0.931125328497672 0.625 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"847" "Gm28187" 1.57057521917957 -2.60330915406473 -1.69029334776231 0.0909718471387098 NA 0 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"848" "Rps23" 707.937927589196 -0.217825135059004 -1.68992853674378 0.0910416273609845 0.931125328497672 1 1 "Bora_noRT" "non-targeting_noRT"
"849" "Igip" 1.33709526360478 2.47317568394201 1.68974808412369 0.0910761598345097 NA 0.25 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"850" "Tsen34" 27.0213409412997 0.620340676188034 1.68973619679297 0.0910784350336527 0.931125328497672 1 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"851" "mt-Nd5" 43.0796631232524 -0.661789464999608 -1.68938499896047 0.0911456738590787 0.931125328497672 0.875 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"852" "Srp72" 43.7733961114029 -0.57405144986037 -1.68909637646022 0.0912009621533892 0.931125328497672 1 1 "Bora_noRT" "non-targeting_noRT"
"853" "Serpine1" 3.09744585803838 1.60934574019917 1.68813294367568 0.0913857118111755 0.931125328497672 0.375 0.142857142857143 "Bora_noRT" "non-targeting_noRT"
"854" "Fmnl2" 10.3608877192529 0.913067219379561 1.68794707768666 0.0914213884120467 0.931125328497672 0.875 0.607142857142857 "Bora_noRT" "non-targeting_noRT"
"855" "D130020L05Rik" 2.10083531354065 2.39710498266404 1.68644711738003 0.0917097126640991 NA 0.375 0.0892857142857143 "Bora_noRT" "non-targeting_noRT"
"856" "Kcna6" 3.16921442857395 -2.27457436521463 -1.68621832406732 0.0917537557623534 0.931125328497672 0.125 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"857" "Gipc1" 13.7208422811956 0.82560368375024 1.68598039432926 0.0917995756643905 0.931125328497672 0.875 0.642857142857143 "Bora_noRT" "non-targeting_noRT"
"858" "Pcolce" 8.69844977115017 1.11979803817649 1.68567072704326 0.0918592381352746 0.931125328497672 0.875 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"859" "Nek1" 2.81724395974022 -2.28635529125614 -1.68564459877887 0.0918642735980031 NA 0.125 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"860" "Slc6a9" 7.78777149605708 -1.35095115323644 -1.68547304403212 0.0918973412928099 0.931125328497672 0.375 0.732142857142857 "Bora_noRT" "non-targeting_noRT"
"861" "Ehd1" 12.186017090782 -1.06007494619798 -1.68484001957395 0.0920194414257186 0.931125328497672 0.625 0.875 "Bora_noRT" "non-targeting_noRT"
"862" "BC031181" 38.7623117741667 -0.687956083873782 -1.68447631730178 0.0920896526146327 0.931125328497672 0.875 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"863" "March6" 7.47541936668898 -1.48250979618875 -1.68433406646441 0.092117125243175 0.931125328497672 0.5 0.732142857142857 "Bora_noRT" "non-targeting_noRT"
"864" "Klk6" 4.3401282294062 2.23401144295839 1.68432085513378 0.0921196770559336 0.931125328497672 0.125 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"865" "Rfc2" 20.4381800495185 -0.772511721901291 -1.68383855492159 0.0922128738391025 0.931125328497672 1 0.875 "Bora_noRT" "non-targeting_noRT"
"866" "Trim21" 5.51973350994334 1.35905870502009 1.68321547818807 0.0923333855276079 0.931125328497672 0.625 0.303571428571429 "Bora_noRT" "non-targeting_noRT"
"867" "Tmem141" 4.47906978042183 -1.90128076517674 -1.68277120753774 0.0924193908614628 0.931125328497672 0.25 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"868" "Atp6v1f" 78.7872216545809 0.511087789187563 1.68240332930315 0.0924906562445541 0.931125328497672 1 1 "Bora_noRT" "non-targeting_noRT"
"869" "Myo1b" 1.72274143183749 3.84391501778616 1.68207726650906 0.0925538580222117 NA 0.125 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"870" "Acat2" 2.82305717443196 -2.26591516595115 -1.68158587293279 0.0926491718920715 NA 0.125 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"871" "Mxd1" 1.3403785850068 2.46368376152067 1.68095817969698 0.0927710379350633 NA 0.25 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"872" "Etnk1" 38.5255081566014 0.794483121766245 1.68086927328007 0.0927883094306937 0.931125328497672 0.875 0.875 "Bora_noRT" "non-targeting_noRT"
"873" "Atn1" 9.01501328482904 1.11713447356074 1.68076895346367 0.0928078012615794 0.931125328497672 0.875 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"874" "Mid1" 7.83297312012521 -1.30215618902713 -1.68016312301668 0.092925582121539 0.931125328497672 0.5 0.642857142857143 "Bora_noRT" "non-targeting_noRT"
"875" "Ndufa8" 72.6437887089537 -0.541134552159299 -1.67961901011955 0.0930314665740475 0.931125328497672 1 1 "Bora_noRT" "non-targeting_noRT"
"876" "Itga4" 1.50580189786169 -2.54393359747132 -1.6794399046971 0.0930663416924555 NA 0 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"877" "Tmed5" 29.9720776605508 0.615345379405038 1.67896051754783 0.0931597388121187 0.931125328497672 1 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"878" "Ran" 325.129887411739 -0.330574548877414 -1.67824491694409 0.0932992964010961 0.931125328497672 1 1 "Bora_noRT" "non-targeting_noRT"
"879" "Tead4" 5.1834110996571 1.55218283689699 1.67813771164051 0.0933202181937341 0.931125328497672 0.375 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"880" "Psrc1" 3.58308529655215 1.49203579162426 1.67764010131721 0.093417379287576 0.931125328497672 0.375 0.196428571428571 "Bora_noRT" "non-targeting_noRT"
"881" "Mid1ip1" 9.45039131269525 0.998921690053071 1.67683475856607 0.0935747987476364 0.931125328497672 0.625 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"882" "Nol8" 12.8296300277379 -1.05292766065688 -1.67660375439661 0.093619992130477 0.931125328497672 0.5 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
