"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Cycs" 399.94887293744 -0.403063337123856 -3.73211132123792 0.000189881548019758 0.0115356143061676 0.903846153846154 0.965129358830146 "Pars2_noRT" "non-targeting_noRT"
"154" "Selenow" 276.412265301497 0.424430050733824 3.72479506658998 0.000195473954139998 0.0117982493748784 0.942307692307692 0.930258717660292 "Pars2_noRT" "non-targeting_noRT"
"155" "Ccdc71l" 6.1712712891331 2.6581833520721 3.72240776485297 0.000197332003075268 0.0118335546360298 0.134615384615385 0.0269966254218223 "Pars2_noRT" "non-targeting_noRT"
"156" "Ndufa4" 690.626682642161 -0.308023989991339 -3.71775520917334 0.000201000892650741 0.0119763031871066 0.980769230769231 0.99437570303712 "Pars2_noRT" "non-targeting_noRT"
"157" "H1f0" 118.13115798941 0.633978709537661 3.7153259900604 0.000202941886073143 0.012014935229617 0.653846153846154 0.602924634420697 "Pars2_noRT" "non-targeting_noRT"
"158" "9330102E08Rik" 2.33343570380064 5.9123692029136 3.71282312284735 0.000204960133088206 NA 0.0576923076923077 0.00112485939257593 "Pars2_noRT" "non-targeting_noRT"
"159" "Sumo2" 543.425937324458 -0.366524984435072 -3.70499697914587 0.000211393252033585 0.0124090476101576 0.923076923076923 0.988751406074241 "Pars2_noRT" "non-targeting_noRT"
"160" "Slc38a2" 255.748990084903 0.446626196161228 3.70394917191529 0.000212268807962889 0.0124090476101576 0.961538461538462 0.914510686164229 "Pars2_noRT" "non-targeting_noRT"
"161" "Mrto4" 185.634092065449 -0.615698419368981 -3.68603364556545 0.000227776251062783 0.0132323765851786 0.75 0.885264341957255 "Pars2_noRT" "non-targeting_noRT"
"162" "AY036118" 126.634255880296 0.667178326989038 3.67902403328302 0.000234128206483323 0.0135169048401396 0.653846153846154 0.656917885264342 "Pars2_noRT" "non-targeting_noRT"
"163" "Zfp950" 35.584580310894 1.13384567094832 3.67592135866707 0.000236992525850462 0.0135978118998768 0.384615384615385 0.285714285714286 "Pars2_noRT" "non-targeting_noRT"
"164" "Dab2" 19.8302431048609 1.53676187904778 3.6726265794951 0.000240070169105175 0.0136898909314884 0.25 0.0967379077615298 "Pars2_noRT" "non-targeting_noRT"
"165" "Nedd8" 336.616086558727 -0.442167974358403 -3.65878061469202 0.000253418157372261 0.014362937638873 0.884615384615385 0.96962879640045 "Pars2_noRT" "non-targeting_noRT"
"166" "Lbh" 150.344745592213 -0.707497606562783 -3.6521380187578 0.000260066037907651 0.014650386802131 0.615384615384615 0.790776152980877 "Pars2_noRT" "non-targeting_noRT"
"167" "Krt18" 11.520558420843 -4.77227823096043 -3.62665395235792 0.00028711766317025 0.0160768595130571 0 0.0854893138357705 "Pars2_noRT" "non-targeting_noRT"
"168" "1810010H24Rik" 7.36290009334542 2.75951947806197 3.62109739703923 0.000293356042655466 0.0162679052490803 0.0769230769230769 0.0281214848143982 "Pars2_noRT" "non-targeting_noRT"
"169" "Kcnn4" 17.4869060102634 -4.3416201020282 -3.620503813121 0.00029402991735831 0.0162679052490803 0.0192307692307692 0.236220472440945 "Pars2_noRT" "non-targeting_noRT"
"170" "Ptn" 12.528938782229 4.00031656151972 3.59822171987032 0.000320400426158014 0.0176220234386907 0.0384615384615385 0.0224971878515186 "Pars2_noRT" "non-targeting_noRT"
"171" "Gm47283" 397.793701045319 -0.399116578054333 -3.58439505896692 0.000337860371139235 0.0184730126455246 0.884615384615385 0.978627671541057 "Pars2_noRT" "non-targeting_noRT"
"172" "Rpl30" 7635.90382121487 0.174272150448997 3.58230120389255 0.000340580776976049 0.018512855684166 1 1 "Pars2_noRT" "non-targeting_noRT"
"173" "Fgf2" 3.19749237339817 4.10374742438111 3.57838418114852 0.000345725010819007 NA 0.0769230769230769 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"174" "Cct8" 276.329181981249 -0.480248039980116 -3.57810285223445 0.000346097264340087 0.018703337628146 0.826923076923077 0.946006749156355 "Pars2_noRT" "non-targeting_noRT"
"175" "Hsp90b1" 997.563315294521 -0.246103226739755 -3.57644164159034 0.000348303027512076 0.0187137378076575 1 0.997750281214848 "Pars2_noRT" "non-targeting_noRT"
"176" "Hspa8" 1490.57620606246 -0.224594000814406 -3.56579717721105 0.000362751843511478 0.0193780366979264 1 0.99437570303712 "Pars2_noRT" "non-targeting_noRT"
"177" "Lman1" 158.973398084233 -0.61969490354475 -3.55188498297231 0.000382482011248603 0.020315258826033 0.788461538461538 0.888638920134983 "Pars2_noRT" "non-targeting_noRT"
"178" "Batf" 6.9643631320542 2.72827365122093 3.54207452908472 0.00039699329031477 0.0209662081447488 0.134615384615385 0.0269966254218223 "Pars2_noRT" "non-targeting_noRT"
"179" "Itpa" 47.1593168993611 -1.27993856604682 -3.52807175047078 0.00041859867514904 0.0219823428559905 0.288461538461538 0.596175478065242 "Pars2_noRT" "non-targeting_noRT"
"180" "Rps15a" 4436.78092146313 0.187799326760908 3.51857442208052 0.000433872102960052 0.022656411219178 1 1 "Pars2_noRT" "non-targeting_noRT"
"181" "Cyc1" 263.90676323188 -0.482996673868759 -3.51024000606127 0.000447702394088381 0.0232480097935838 0.884615384615385 0.94488188976378 "Pars2_noRT" "non-targeting_noRT"
"182" "Utp11" 113.415467095716 -0.756372392535493 -3.49387946535631 0.000476055901369331 0.0245546259382773 0.673076923076923 0.820022497187851 "Pars2_noRT" "non-targeting_noRT"
"183" "Snu13" 437.4308879641 -0.355500973217173 -3.4927084881776 0.000478148175882538 0.0245546259382773 0.961538461538462 0.986501687289089 "Pars2_noRT" "non-targeting_noRT"
"184" "Ssr4" 1068.43503783883 -0.243205706818435 -3.48068983611885 0.000500124272235367 0.0255420610463063 1 0.997750281214848 "Pars2_noRT" "non-targeting_noRT"
"185" "Srsf2" 220.914638962116 -0.50822262734185 -3.46129427013844 0.000537584832424786 0.02730519681633 0.788461538461538 0.913385826771654 "Pars2_noRT" "non-targeting_noRT"
"186" "Rpl39" 2686.83135346659 0.283413106893245 3.45949418592471 0.000541190960893505 0.0273389672907887 0.980769230769231 0.998875140607424 "Pars2_noRT" "non-targeting_noRT"
"187" "Swap70" 16.6160669552247 1.51180843457989 3.45319766266537 0.000553982910704056 0.0278338981351038 0.25 0.122609673790776 "Pars2_noRT" "non-targeting_noRT"
"188" "Fdps" 84.0545486222031 -0.869867275604489 -3.45149176021028 0.000557496779026715 0.0278598524787813 0.384615384615385 0.626546681664792 "Pars2_noRT" "non-targeting_noRT"
"189" "Sar1a" 112.597258310214 -0.718123775280501 -3.44474520562457 0.000571597923816947 0.0282665612723232 0.615384615384615 0.840269966254218 "Pars2_noRT" "non-targeting_noRT"
"190" "Sec61g" 884.525541298671 -0.261301563368942 -3.44468869389446 0.0005717174307904 0.0282665612723232 0.980769230769231 1 "Pars2_noRT" "non-targeting_noRT"
"191" "Azin1" 107.491468698368 0.620791221343574 3.44218085937595 0.000577044306418241 0.0283789779267595 0.826923076923077 0.665916760404949 "Pars2_noRT" "non-targeting_noRT"
"192" "Rpl24" 2034.18024571921 0.205956026841289 3.43921047324905 0.000583413459650738 0.0285294535090799 1 0.998875140607424 "Pars2_noRT" "non-targeting_noRT"
"193" "Mapt" 11.3443160830544 2.00620555150113 3.43721936847238 0.000587719395245398 0.0285294535090799 0.115384615384615 0.062992125984252 "Pars2_noRT" "non-targeting_noRT"
"194" "Polr2g" 286.564982032914 -0.43850042385062 -3.43648637038002 0.000589312003630268 0.0285294535090799 0.903846153846154 0.956130483689539 "Pars2_noRT" "non-targeting_noRT"
"195" "Matn2" 93.9501119365973 0.659078780510802 3.43013576200377 0.0006032793224544 0.0290543072653557 0.596153846153846 0.516310461192351 "Pars2_noRT" "non-targeting_noRT"
"196" "Fos" 375.4152952824 0.561697191058205 3.41639254785537 0.000634567012387987 0.0304036102069399 0.846153846153846 0.820022497187851 "Pars2_noRT" "non-targeting_noRT"
"197" "Rbm8a" 248.508780754847 -0.467921632671716 -3.41386186323479 0.000640490407148923 0.0305300427407653 0.923076923076923 0.942632170978628 "Pars2_noRT" "non-targeting_noRT"
"198" "Id3" 233.989393888074 -0.477039026795116 -3.40957948599644 0.000650631151070261 0.0306696805406705 0.673076923076923 0.691788526434196 "Pars2_noRT" "non-targeting_noRT"
"199" "Col18a1" 67.3417115447136 0.781484474970436 3.40926174751491 0.000651389480700394 0.0306696805406705 0.557692307692308 0.427446569178853 "Pars2_noRT" "non-targeting_noRT"
"200" "Cd81" 556.509099367798 0.323398781781432 3.40845498253589 0.000653318638736176 0.0306696805406705 0.846153846153846 0.814398200224972 "Pars2_noRT" "non-targeting_noRT"
"201" "Psmd3" 83.2134099888274 -0.839799276575764 -3.40474739931479 0.000662252819043163 0.0309328640854583 0.480769230769231 0.724409448818898 "Pars2_noRT" "non-targeting_noRT"
"202" "Ralgps2" 26.5455494235047 1.1798868348446 3.40247826010527 0.000667776677470696 0.0309753980815132 0.365384615384615 0.211473565804274 "Pars2_noRT" "non-targeting_noRT"
"203" "Rps18" 6112.17757412809 0.168835490365976 3.40090385053244 0.000671634466881277 0.0309753980815132 1 1 "Pars2_noRT" "non-targeting_noRT"
"204" "Mthfs" 7.5886686597831 2.31268257499538 3.40028322225501 0.000673160883535844 0.0309753980815132 0.134615384615385 0.0382452193475816 "Pars2_noRT" "non-targeting_noRT"
"205" "Psmc3" 106.28006566573 -0.752015362152881 -3.39126979874327 0.000695695789606843 0.0318546421891409 0.634615384615385 0.800899887514061 "Pars2_noRT" "non-targeting_noRT"
"206" "Slurp1" 3.82578661338423 4.73264610363183 3.38034532885988 0.00072394808606781 NA 0.0384615384615385 0.00337457817772778 "Pars2_noRT" "non-targeting_noRT"
"207" "Cavin2" 5.25668162621249 2.76245236831605 3.37312633116606 0.000743198454517967 0.0337571456404004 0.0769230769230769 0.015748031496063 "Pars2_noRT" "non-targeting_noRT"
"208" "Tmem205" 54.726005439901 0.857226942154283 3.37264105860854 0.000744509398201408 0.0337571456404004 0.596153846153846 0.429696287964004 "Pars2_noRT" "non-targeting_noRT"
"209" "Ddx49" 25.3637456928861 -1.90754390612629 -3.37112353342178 0.000748622801148476 0.0337788783333742 0.134615384615385 0.440944881889764 "Pars2_noRT" "non-targeting_noRT"
"210" "Atp6v0e" 854.183964039609 -0.254777891705552 -3.36727364752609 0.000759153179522198 0.0340885449452117 1 0.998875140607424 "Pars2_noRT" "non-targeting_noRT"
"211" "Oaz1" 1388.22399227015 -0.20809833333545 -3.36205942968692 0.000773634712566325 0.0345718012178076 1 1 "Pars2_noRT" "non-targeting_noRT"
"212" "Mpc1" 114.276666274775 -0.717988286598638 -3.35959161584611 0.000780577651175151 0.0346000512193323 0.480769230769231 0.775028121484814 "Pars2_noRT" "non-targeting_noRT"
"213" "Gapdh" 2732.17668021329 -0.281132867046406 -3.35919044497205 0.000781711754282925 0.0346000512193323 1 1 "Pars2_noRT" "non-targeting_noRT"
"214" "Rpl35a" 2616.43535683483 0.190622939804458 3.35728634199791 0.000787115508531309 0.0346741168331684 1 1 "Pars2_noRT" "non-targeting_noRT"
"215" "Itga4" 11.8038256406955 2.15736049338203 3.3553660432877 0.00079260032427272 0.0347510378024289 0.115384615384615 0.0607424071991001 "Pars2_noRT" "non-targeting_noRT"
"216" "Cplane1" 33.0251178680349 1.03787345374197 3.34823777576045 0.000813272028003203 0.0354899694849285 0.442307692307692 0.276715410573678 "Pars2_noRT" "non-targeting_noRT"
"217" "Ppib" 881.182310524818 -0.250112544373281 -3.33420863027619 0.000855424697425367 0.0371550119746205 0.980769230769231 0.995500562429696 "Pars2_noRT" "non-targeting_noRT"
"218" "Bdnf" 8.24960961059076 2.22933311842556 3.3279470605587 0.000874884900665934 0.0378235123334412 0.115384615384615 0.0382452193475816 "Pars2_noRT" "non-targeting_noRT"
"219" "Kif1b" 65.8214293158178 0.781393689458661 3.32566822713958 0.000882068533414282 0.0379575324911377 0.519230769230769 0.478065241844769 "Pars2_noRT" "non-targeting_noRT"
"220" "Ccdc152" 2.26698136070788 5.0075715629404 3.32367895020101 0.000888384050115102 NA 0.0384615384615385 0.00224971878515186 "Pars2_noRT" "non-targeting_noRT"
"221" "Lhfpl3" 21.0576692771427 1.36253783037243 3.32163991613726 0.000894901016627149 0.0383322808734993 0.25 0.137232845894263 "Pars2_noRT" "non-targeting_noRT"
"222" "Gm45716" 5.37526839491814 2.55974988080986 3.31130891116434 0.000928606370351883 0.0395935606074346 0.115384615384615 0.0247469066366704 "Pars2_noRT" "non-targeting_noRT"
"223" "Gpm6b" 81.4156862993655 0.683429040089167 3.30616291641688 0.000945830769298381 0.0400815022462565 0.653846153846154 0.524184476940383 "Pars2_noRT" "non-targeting_noRT"
"224" "Cntn1" 15.5656458016697 1.4898335705223 3.30532164666849 0.000948674609378851 0.0400815022462565 0.230769230769231 0.0821147356580427 "Pars2_noRT" "non-targeting_noRT"
"225" "Mettl7a1" 8.68485192851017 2.02387982060399 3.29982186351823 0.00096746216992377 0.0406903206762056 0.173076923076923 0.0506186726659168 "Pars2_noRT" "non-targeting_noRT"
"226" "Ptprz1" 84.9217156765869 0.711399513767134 3.2914302204911 0.000996793425442899 0.0416993877485989 0.480769230769231 0.514060742407199 "Pars2_noRT" "non-targeting_noRT"
"227" "Psmb7" 175.725383525971 -0.561620037010246 -3.2902190819273 0.00100109405733522 0.0416993877485989 0.826923076923077 0.907761529808774 "Pars2_noRT" "non-targeting_noRT"
"228" "Zfp981" 5.30296791833379 2.49195133990886 3.28914773181969 0.00100491262567898 0.0416993877485989 0.0961538461538462 0.0258717660292463 "Pars2_noRT" "non-targeting_noRT"
"229" "Ccnd2" 351.73420856662 0.375383072605902 3.2877159216664 0.0010100370198643 0.0417257515539498 0.980769230769231 0.93363329583802 "Pars2_noRT" "non-targeting_noRT"
"230" "Gm49797" 10.8205337692423 1.75942058085851 3.28128557990584 0.00103335059667463 0.0422477370270035 0.192307692307692 0.0731158605174353 "Pars2_noRT" "non-targeting_noRT"
"231" "Dennd1b" 25.0852986288236 1.16297696755727 3.28049583427383 0.0010362479506378 0.0422477370270035 0.365384615384615 0.213723284589426 "Pars2_noRT" "non-targeting_noRT"
"232" "Col9a1" 143.261409792966 -0.677509118936569 -3.28047945333636 0.00103630812718201 0.0422477370270035 0.576923076923077 0.753655793025872 "Pars2_noRT" "non-targeting_noRT"
"233" "Csn3" 13.480675292509 -3.94470010886593 -3.27756346044046 0.00104707190834186 0.0425001457992909 0.0192307692307692 0.181102362204724 "Pars2_noRT" "non-targeting_noRT"
"234" "Siva1" 224.609235441842 -0.482642224739123 -3.27006635412577 0.00107522259600023 0.0434530175209658 0.711538461538462 0.887514060742407 "Pars2_noRT" "non-targeting_noRT"
"235" "Nedd4l" 31.4524055139059 1.07083741921209 3.26492689109032 0.00109492333392173 0.0438885723209816 0.384615384615385 0.241844769403825 "Pars2_noRT" "non-targeting_noRT"
"236" "Tmed9" 140.187210051222 -0.626848658470762 -3.26479231398053 0.00109544365556404 0.0438885723209816 0.615384615384615 0.868391451068616 "Pars2_noRT" "non-targeting_noRT"
"237" "Rbbp7" 262.372509608465 -0.43165762568342 -3.26224124860776 0.00110535031020697 0.0440721236579905 0.865384615384615 0.924634420697413 "Pars2_noRT" "non-targeting_noRT"
"238" "Galnt11" 29.1798794818114 1.06974284825704 3.26117689231503 0.00110950800817319 0.0440721236579905 0.326923076923077 0.2429696287964 "Pars2_noRT" "non-targeting_noRT"
"239" "Sox10" 184.051970363632 0.471192519066739 3.25881847960362 0.00111877225453729 0.0442399185319981 0.942307692307692 0.80652418447694 "Pars2_noRT" "non-targeting_noRT"
"240" "Ddx5" 485.815921300039 0.290764308265988 3.25651526574403 0.00112788865283121 0.0442399185319981 1 0.986501687289089 "Pars2_noRT" "non-targeting_noRT"
"241" "Cct5" 613.72040001319 -0.278591167173747 -3.25648451457485 0.00112801083292991 0.0442399185319981 0.961538461538462 0.992125984251969 "Pars2_noRT" "non-targeting_noRT"
"242" "Crebrf" 63.641887098294 0.74972850316865 3.24704439502262 0.00116610198726051 0.045541672149523 0.596153846153846 0.458942632170979 "Pars2_noRT" "non-targeting_noRT"
"243" "Zfas1" 430.041858092535 0.512858151772021 3.24443923478646 0.00117682123352968 0.0457680057140518 1 0.923509561304837 "Pars2_noRT" "non-targeting_noRT"
"244" "Cst6" 810.362778466298 0.260384675835402 3.2401702965594 0.00119458331961176 0.0462652164824638 0.807692307692308 0.932508436445444 "Pars2_noRT" "non-targeting_noRT"
"245" "Kcnq1ot1" 142.168744966509 0.579272497936788 3.23846844257006 0.0012017331477637 0.0463490025247452 0.730769230769231 0.682789651293588 "Pars2_noRT" "non-targeting_noRT"
"246" "Pnp2" 21.0130947300499 -2.15987723159346 -3.2340025321895 0.00122068373310897 0.046885352476231 0.0769230769230769 0.338582677165354 "Pars2_noRT" "non-targeting_noRT"
"247" "Ostc" 255.271483901944 -0.439654491095563 -3.22714295412389 0.00125032976356313 0.0477207556985087 0.826923076923077 0.949381327334083 "Pars2_noRT" "non-targeting_noRT"
"248" "Srsf3" 392.993593582706 -0.348275676469297 -3.22655903264543 0.00125288384242117 0.0477207556985087 0.961538461538462 0.957255343082115 "Pars2_noRT" "non-targeting_noRT"
"249" "Zfp932" 11.955846102189 1.62302673094348 3.22542999127148 0.00125783594901932 0.0477207556985087 0.211538461538462 0.0877390326209224 "Pars2_noRT" "non-targeting_noRT"
"250" "Tomm20" 526.672078140751 -0.305841066972952 -3.2207308558014 0.00127864165770722 0.0483129032861326 0.961538461538462 0.987626546681665 "Pars2_noRT" "non-targeting_noRT"
"251" "Zfp652" 25.3789576089528 1.12721908660731 3.2193943546708 0.00128461686108491 0.0483421608250375 0.346153846153846 0.214848143982002 "Pars2_noRT" "non-targeting_noRT"
"252" "Trim35" 47.7215056378748 0.850078392935704 3.21292596158814 0.00131390155089558 0.0491049360085222 0.557692307692308 0.385826771653543 "Pars2_noRT" "non-targeting_noRT"
"253" "Psmd2" 58.6227920931508 -0.971175785703043 -3.21258715566668 0.00131545229328908 0.0491049360085222 0.365384615384615 0.62429696287964 "Pars2_noRT" "non-targeting_noRT"
"254" "Ski" 22.8904515861716 1.23101367312689 3.20583655140329 0.00134670460174319 0.049743950627601 0.288461538461538 0.188976377952756 "Pars2_noRT" "non-targeting_noRT"
"255" "Edf1" 211.346313528024 -0.47014555003826 -3.20418469459863 0.00135445557506267 0.049743950627601 0.846153846153846 0.93363329583802 "Pars2_noRT" "non-targeting_noRT"
"256" "AI662270" 120.716418779245 -0.640719867188935 -3.20341704496738 0.00135807158896777 0.049743950627601 0.615384615384615 0.779527559055118 "Pars2_noRT" "non-targeting_noRT"
"257" "Myo6" 10.8660036341262 1.80300781697997 3.20328488097711 0.00135869504530809 0.049743950627601 0.173076923076923 0.0731158605174353 "Pars2_noRT" "non-targeting_noRT"
"258" "Timm23" 162.684009886539 -0.549076749501196 -3.20315053961591 0.00135932904350841 0.049743950627601 0.692307692307692 0.870641169853768 "Pars2_noRT" "non-targeting_noRT"
"259" "Selenoh" 335.571702340672 -0.38897375542584 -3.19587065907396 0.00139409590712875 0.0508161625755361 0.788461538461538 0.893138357705287 "Pars2_noRT" "non-targeting_noRT"
"260" "Opcml" 9.61737385199973 2.02054425367713 3.19293068023077 0.00140836751081979 0.0511358438010545 0.0961538461538462 0.0382452193475816 "Pars2_noRT" "non-targeting_noRT"
"261" "Stip1" 142.603390268719 -0.610631398435232 -3.18952669756141 0.00142505975526916 0.0515405853121666 0.596153846153846 0.832395950506187 "Pars2_noRT" "non-targeting_noRT"
"262" "4930519P11Rik" 1.46749073943963 6.26618774133444 3.18220293480486 0.00146159368078479 NA 0.0384615384615385 0 "Pars2_noRT" "non-targeting_noRT"
"263" "Rps23" 2926.93391147594 0.146985805361829 3.18115742387926 0.00146687896105932 0.0526999370769478 1 1 "Pars2_noRT" "non-targeting_noRT"
"264" "Eif3l" 159.600599438319 -0.549037649363218 -3.17925243887712 0.00147655437223961 0.0526999370769478 0.711538461538462 0.881889763779528 "Pars2_noRT" "non-targeting_noRT"
"265" "Gm26532" 43.8342866802848 0.88041951568634 3.17919530206806 0.00147684547614578 0.0526999370769478 0.384615384615385 0.326209223847019 "Pars2_noRT" "non-targeting_noRT"
